8.587165288350e-01,8.623142792409e-01,2.468210839009e-01,1.394646709872e+00,1.902839887452e+00,-9.497265423932e-01,-8.101091727166e-01,-1.432058333433e+00,-2.680690298252e+00,1.137355484204e+00,-1.083692528186e+00,-5.798459523352e-01,2.375846221960e+00,1.252792469908e+00,9.186728331931e-01
9.393704240169e-01,9.422000802488e-01,2.628649568187e-01,1.355398259175e+00,1.934671399415e+00,-8.357512366996e-01,-7.763155462394e-01,-1.441160324309e+00,-2.656390668988e+00,1.188068101976e+00,-1.137358593641e+00,-4.003586752523e-01,2.219355213450e+00,1.220827268679e+00,1.249805926075e+00
1.014749335330e+00,1.016432505513e+00,2.780325344642e-01,1.315198515618e+00,1.959467030328e+00,-7.110269326769e-01,-7.357840193177e-01,-1.439580155515e+00,-2.619561241359e+00,1.236963790999e+00,-1.186354446764e+00,-2.318064129134e-01,2.060595784637e+00,1.188475168537e+00,1.552362315335e+00
1.084784411496e+00,1.084937734767e+00,2.923116284065e-01,1.274027188890e+00,1.977135080897e+00,-5.757400863747e-01,-6.886103488189e-01,-1.427360630574e+00,-2.570232408793e+00,1.283949563051e+00,-1.230583471169e+00,-7.430611532133e-02,1.899751353038e+00,1.155748865205e+00,1.826177346292e+00
1.149459080044e+00,1.147696023474e+00,3.056916374784e-01,1.231697800490e+00,1.987487472723e+00,-4.303662787806e-01,-6.350193005488e-01,-1.404747207576e+00,-2.508433088485e+00,1.328804449112e+00,-1.269879153158e+00,7.249409615019e-02,1.736750630546e+00,1.122448267784e+00,2.071823102687e+00
1.208798602531e+00,1.204730061764e+00,3.181637127982e-01,1.187889142483e+00,1.990258789320e+00,-2.755978987428e-01,-5.753326613161e-01,-1.372129125440e+00,-2.434191687817e+00,1.371205523758e+00,-1.303989896499e+00,2.092589491033e-01,1.571396654039e+00,1.088243533190e+00,2.290323348257e+00
1.262860434543e+00,1.256094305291e+00,3.297208546877e-01,1.142174254130e+00,1.985123978732e+00,-1.122824577442e-01,-5.099430367333e-01,-1.329989272105e+00,-2.347539807709e+00,1.410751298343e+00,-1.332569841500e+00,3.368303816396e-01,1.403478032010e+00,1.052746893876e+00,2.482912413217e+00
1.311725488747e+00,1.301865380456e+00,3.403579362297e-01,1.094046465522e+00,1.971714437742e+00,5.862714093815e-02,-4.392939924862e-01,-1.278863702615e+00,-2.248518843756e+00,1.446982039296e+00,-1.355175819952e+00,4.561141913424e-01,1.232861087808e+00,1.015572223434e+00,2.650841712871e+00
1.355490343965e+00,1.342133603880e+00,3.500716564347e-01,1.042942357278e+00,1.949632446144e+00,2.361101123894e-01,-3.638665418668e-01,-1.219310862022e+00,-2.137189503333e+00,1.479396885361e+00,-1.371270070252e+00,5.679888628744e-01,1.059563418176e+00,9.763824670575e-01,2.795233262159e+00
1.394260401013e+00,1.376995609553e+00,3.588604314664e-01,9.882617140844e-01,1.918464104402e+00,4.191035690005e-01,-2.841715968448e-01,-1.151889982282e+00,-2.013644158583e+00,1.507467878336e+00,-1.380228087162e+00,6.732351317441e-01,8.838105004943e-01,9.349258118957e-01,2.916976710002e+00
1.428143955625e+00,1.406548044902e+00,3.667242355416e-01,9.293847150360e-01,1.877791057333e+00,6.065175566833e-01,-2.007477530871e-01,-1.077147761810e+00,-1.878021890604e+00,1.530651190763e+00,-1.381350926467e+00,7.724841035264e-01,7.060774892797e-01,8.910618773090e-01,3.016664839037e+00
1.457247138446e+00,1.430882276994e+00,3.736644044277e-01,8.656867153270e-01,1.827201369513e+00,7.972406309776e-01,-1.141636370139e-01,-9.956122513344e-01,-1.730526033804e+00,1.548395947157e+00,-1.373881370969e+00,8.661814747196e-01,5.271183938040e-01,8.447793394010e-01,3.094561831544e+00
1.481669660351e+00,1.450080040150e+00,3.796834143748e-01,7.965510417900e-01,1.766299964031e+00,9.901373973686e-01,-2.502397187891e-02,-9.077928130453e-01,-1.571443989307e+00,1.560151100186e+00,-1.357023527404e+00,9.545654633540e-01,3.479845596833e-01,7.962063354137e-01,3.150598659611e+00
1.501501296401e+00,1.464209954354e+00,3.847846482376e-01,7.213802588073e-01,1.694719053160e+00,1.184039477509e+00,6.602150929996e-02,-8.141850479497e-01,-1.401169028804e+00,1.565370854687e+00,-1.329965626425e+00,1.037656349443e+00,1.700338907925e-01,7.456147993447e-01,3.184390443377e+00
1.516819042331e+00,1.473324848139e+00,3.889721588086e-01,6.396063694628e-01,1.612128983703e+00,1.377731337602e+00,1.582671875952e-01,-7.152796642124e-01,-1.220223745061e+00,1.563519137049e+00,-1.291905992874e+00,1.115255946457e+00,-5.068354918750e-03,6.934196102403e-01,3.195271361327e+00
1.527684882112e+00,1.477459828661e+00,3.922504372479e-01,5.507004062697e-01,1.518249895758e+00,1.569932360497e+00,2.509396151222e-01,-6.115743578041e-01,-1.029284713588e+00,1.554073594587e+00,-1.242082319667e+00,1.186955814550e+00,-1.753570181054e-01,6.401731255884e-01,3.182343524946e+00
1.534144112968e+00,1.476631054101e+00,3.946241921698e-01,4.541818414973e-01,1.412864553730e+00,1.759276485180e+00,3.431854284652e-01,-5.035878758001e-01,-8.292078040005e-01,1.536529585409e+00,-1.179804488373e+00,1.252153521891e+00,-3.385832140473e-01,5.865553629256e-01,3.144537046651e+00
1.536224184214e+00,1.470835178211e+00,3.960981425567e-01,3.496282125089e-01,1.295832653395e+00,1.944290695151e+00,4.340600918711e-01,-3.918755163560e-01,-6.210534152492e-01,1.510404585169e+00,-1.104491215685e+00,1.310076718634e+00,-4.922403104525e-01,5.333598148528e-01,3.080679266312e+00
1.533934017898e+00,1.460049452978e+00,3.966768253118e-01,2.366853145871e-01,1.167106837434e+00,2.123373623465e+00,5.225185195171e-01,-2.770453783579e-01,-4.061107036997e-01,1.475243398935e+00,-1.015710751900e+00,1.359815180250e+00,-6.336013077032e-01,4.814746400534e-01,2.989571681251e+00
