8.831950709750e-01,6.525431191639e-01,7.392452738838e-01,4.717008834665e-01,3.117058665704e-01,3.362424028868e-01,2.299584805575e-01,2.148350850174e-01,2.902204643318e+00,8.820407827301e-01,-5.617344455467e-01,4.591661391513e-01,1.983185265127e+00,9.001980890899e-01,-1.696446154778e+00
9.784690028743e-01,7.406860252192e-01,8.357109345851e-01,5.304983891855e-01,3.502684550926e-01,3.720622420768e-01,2.522903103878e-01,2.318300414046e-01,2.911300970675e+00,8.575432836743e-01,-5.881570737353e-01,4.273851811387e-01,2.051469307334e+00,8.888097175309e-01,-1.708559966123e+00
1.066021016156e+00,8.203453400844e-01,9.223507384578e-01,5.842128183967e-01,3.858289873133e-01,4.048673404903e-01,2.713208234121e-01,2.479981995945e-01,2.909411168396e+00,8.321949441274e-01,-6.111937494465e-01,3.956153225969e-01,2.105854866228e+00,8.763048474037e-01,-1.717054155737e+00
1.145756201967e+00,8.914383934314e-01,9.990642867674e-01,6.327885104800e-01,4.183534905347e-01,4.346166830499e-01,2.870053220110e-01,2.633203767426e-01,2.896019494824e+00,8.059416949285e-01,-6.306675435704e-01,3.638860322821e-01,2.145827334977e+00,8.625331532901e-01,-1.721673748727e+00
1.217673831537e+00,9.540245434242e-01,1.065905311244e+00,6.762467876269e-01,4.478532529572e-01,4.613011721750e-01,2.993276672778e-01,2.777726701857e-01,2.869967799096e+00,7.785550914568e-01,-6.462432984469e-01,3.321536987677e-01,2.170488291100e+00,8.470724811653e-01,-1.721767469522e+00
1.281843374220e+00,1.008260875433e+00,1.123030851500e+00,7.146647941801e-01,4.743737794955e-01,4.849360936521e-01,3.082868507968e-01,2.913314075172e-01,2.829639213626e+00,7.496693515860e-01,-6.574889962914e-01,3.003147323883e-01,2.178678255893e+00,8.293124265860e-01,-1.716408950872e+00
1.338382998893e+00,1.054363791799e+00,1.170657491361e+00,7.481567634646e-01,4.979848470896e-01,5.055541776445e-01,3.138858646310e-01,3.039769546392e-01,2.773116656863e+00,7.188151061277e-01,-6.639270398848e-01,2.682191024590e-01,2.169080513292e+00,8.085264146705e-01,-1.704501130064e+00
1.387440757551e+00,1.092576748227e+00,1.209024903018e+00,7.768578809894e-01,5.187717678314e-01,5.231993422585e-01,3.161228986087e-01,3.156963987683e-01,2.698315205532e+00,6.854491554930e-01,-6.650755263500e-01,2.356839543260e-01,2.140306272113e+00,7.839317013760e-01,-1.684862960642e+00
1.429178474390e+00,1.123143937758e+00,1.238366444347e+00,8.009107222747e-01,5.368278762474e-01,5.379211768440e-01,3.149848114894e-01,3.264852151915e-01,2.603090892928e+00,6.489799199741e-01,-6.604809139984e-01,2.025068703896e-01,2.090964491841e+00,7.547380586977e-01,-1.656299567310e+00
1.463758244328e+00,1.146289457293e+00,1.258886275579e+00,8.204541188910e-01,5.522481913313e-01,5.497701923465e-01,3.104427976185e-01,3.363480667770e-01,2.485330597320e+00,6.087886031120e-01,-6.497442012825e-01,1.684783569175e-01,2.019721379684e+00,7.201867348446e-01,-1.617658207111e+00
1.491331373134e+00,1.162201373673e+00,1.270742356804e+00,8.356142360536e-01,5.651241609107e-01,5.587938396414e-01,3.024501889350e-01,3.452988876098e-01,2.343028732496e+00,5.642463490866e-01,-6.325430116974e-01,1.333932100320e-01,1.925355268309e+00,6.795817016767e-01,-1.567873033805e+00
1.512029557816e+00,1.171020097929e+00,1.274034710587e+00,8.464976173802e-01,5.755393716087e-01,5.650332758221e-01,2.909423805516e-01,3.533603789741e-01,2.174356745431e+00,5.147278681453e-01,-6.086519475787e-01,9.706050504044e-02,1.806812610052e+00,6.323153232377e-01,-1.506001854367e+00
1.525958102007e+00,1.172830544427e+00,1.268798444777e+00,8.531859563630e-01,5.835660979831e-01,5.685208436778e-01,2.758389348867e-01,3.605630071531e-01,1.977731205046e+00,4.596221403909e-01,-5.779633445043e-01,5.931204138410e-02,1.663270395672e+00,5.778904952034e-01,-1.431257954678e+00
1.533190979115e+00,1.167657670337e+00,1.255001197715e+00,8.557323806079e-01,5.892625658169e-01,5.692782209411e-01,2.570479937269e-01,3.669435455770e-01,1.751885694504e+00,3.983409059595e-01,-5.405101941853e-01,2.000915142189e-02,1.494209546233e+00,5.159410900760e-01,-1.343039762579e+00
1.533767589712e+00,1.155465140524e+00,1.232544867023e+00,8.541590768540e-01,5.926708140292e-01,5.673151926288e-01,2.344731988846e-01,3.725431540833e-01,1.495950885447e+00,3.303257306003e-01,-4.964925397831e-01,-2.095215396621e-02,1.299502765457e+00,4.462522508613e-01,-1.240960685256e+00
1.527691103848e+00,1.136157029143e+00,1.201271694245e+00,8.484561369137e-01,5.938150551105e-01,5.626290010393e-01,2.080233783481e-01,3.774049395274e-01,1.209546096246e+00,2.550545229949e-01,-4.463080862633e-01,-6.363766735267e-02,1.079518928798e+00,3.687817414920e-01,-1.124880949631e+00
1.514928329676e+00,1.109582640616e+00,1.160974983263e+00,8.385815633098e-01,5.927004539618e-01,5.552042329691e-01,1.776252816973e-01,3.815708982733e-01,8.928842841737e-01,1.720484956256e-01,-3.905870899551e-01,-1.080729836241e-01,8.352442177863e-01,2.836832036876e-01,-9.949427097007e-01
1.495411103679e+00,1.075544699361e+00,1.111414912130e+00,8.244624360036e-01,5.893122689214e-01,5.450132121144e-01,1.432396283705e-01,3.850781061729e-01,5.468907204351e-01,8.088072254035e-02,-3.302307620516e-01,-1.542427997709e-01,5.684177436912e-01,1.913317914388e-01,-8.516090646104e-01
1.469039251889e+00,1.033811308585e+00,1.052340033718e+00,8.059973064534e-01,5.836153266807e-01,5.320168767774e-01,1.048806435541e-01,3.879540006309e-01,1.733334548719e-01,-1.881233490729e-02,-2.664514022438e-01,-2.020911463471e-01,2.816762042275e-01,9.235224722640e-02,-6.957069417095e-01
1.435685222974e+00,9.841321998478e-01,9.835151220867e-01,7.830599507817e-01,5.755538354648e-01,5.161661400501e-01,6.263907405246e-02,3.902105992038e-01,-2.250389941457e-01,-1.273146925325e-01,-2.008112412534e-01,-2.515219661599e-01,-2.130190835484e-02,-1.235097351605e-02,-5.284730147070e-01
1.395200539708e+00,9.262598682077e-01,9.047559725720e-01,7.555046782053e-01,5.650515794781e-01,4.974037536863e-01,1.670837420051e-02,3.918375290585e-01,-6.443605394086e-01,-2.448081570641e-01,-1.352555097045e-01,-3.023991747026e-01,-3.356668508869e-01,-1.215624685766e-01,-3.516009150936e-01
1.347424251146e+00,8.599761875445e-01,8.159715602667e-01,7.231734512689e-01,5.520125836611e-01,4.756667307570e-01,-3.258669350440e-02,3.927938128864e-01,-1.079522626467e+00,-3.713408771265e-01,-7.213360660570e-02,-3.545450040135e-01,-6.553026096238e-01,-2.337251730407e-01,-1.672869171077e-01
1.292193589033e+00,7.851249951690e-01,7.172135538718e-01,6.859051261946e-01,5.363223925584e-01,4.508894291163e-01,-8.476039957314e-02,3.929984822890e-01,-1.524077325835e+00,-5.067847766286e-01,-1.420052669372e-02,-4.077350894486e-01,-9.727913984655e-01,-3.469126935942e-01,2.173000498828e-02
1.229357032361e+00,7.016508860108e-01,6.087325206643e-01,6.435471574909e-01,5.178501710489e-01,4.230074602253e-01,-1.391374354225e-01,3.923202815878e-01,-1.970188392308e+00,-6.507796558259e-01,3.541086466632e-02,-4.616884891130e-01,-1.279467209018e+00,-4.588084328803e-01,2.121393611939e-01
1.158789956213e+00,6.096440234997e-01,4.910392058844e-01,5.959701197227e-01,4.964519065240e-01,3.919626661142e-01,-1.948283048803e-01,3.905669921242e-01,-2.408653841914e+00,-8.026623810740e-01,7.325720870915e-02,-5.160507582608e-01,-1.565590026670e+00,-5.666968304415e-01,4.000489278298e-01
1.080412976539e+00,5.093901194259e-01,3.649680177159e-01,5.430853651170e-01,4.719750673974e-01,3.577094963670e-01,-2.507125383445e-01,3.874752494218e-01,-2.829025638364e+00,-9.613809751310e-01,9.570231251256e-02,-5.703685142923e-01,-1.820670171502e+00,-6.674740354067e-01,5.810023926278e-01
9.942129920744e-01,4.014238358689e-01,2.317383407817e-01,4.848660370995e-01,4.442651423885e-01,3.202232037693e-01,-3.054342667260e-01,3.827021279286e-01,-3.219851395547e+00,-1.125395833892e+00,9.909429557368e-02,-6.240548332499e-01,-2.033963747413e+00,-7.576876081994e-01,7.500360289617e-01
9.002667593851e-01,2.865827263755e-01,9.300765835850e-02,4.213714705287e-01,4.131745332009e-01,2.795103366529e-01,-3.574150499384e-01,3.758201927962e-01,-3.569058232920e+00,-1.292573933436e+00,8.000779659150e-02,-6.763465182544e-01,-2.195143540444e+00,-8.336170761452e-01,9.017871041736e-01
7.987666098089e-01,1.660575185266e-01,-4.909109122545e-02,3.527747001144e-01,3.785742767094e-01,2.356219987494e-01,-4.048885911060e-01,3.663180987766e-01,-3.864488788071e+00,-1.460086766223e+00,3.555039346677e-02,-7.262568923000e-01,-2.295124026793e+00,-8.914086341982e-01,1.030667300339e+00
