4.999999999999999562e-05,1.000000000000000000e+00
5.023996012151856264e-05,0.000000000000000000e+00
5.048107186023562359e-05,1.000000000000000000e+00
5.072334074299501974e-05,0.000000000000000000e+00
5.096677232316536131e-05,0.000000000000000000e+00
5.121137218076698760e-05,0.000000000000000000e+00
5.145714592259958433e-05,0.000000000000000000e+00
5.170409918237129856e-05,0.000000000000000000e+00
5.195223762082760971e-05,1.000000000000000000e+00
5.220156692588071549e-05,1.000000000000000000e+00
5.245209281274060520e-05,0.000000000000000000e+00
5.270382102404568572e-05,0.000000000000000000e+00
5.295675732999414624e-05,0.000000000000000000e+00
5.321090752847684068e-05,0.000000000000000000e+00
5.346627744520988571e-05,0.000000000000000000e+00
5.372287293386785492e-05,0.000000000000000000e+00
5.398069987621860618e-05,0.000000000000000000e+00
5.423976418225770913e-05,0.000000000000000000e+00
5.450007179034408567e-05,0.000000000000000000e+00
5.476162866733571817e-05,0.000000000000000000e+00
5.502444080872709244e-05,0.000000000000000000e+00
5.528851423878628152e-05,1.000000000000000000e+00
5.555385501069268683e-05,0.000000000000000000e+00
5.582046920667650718e-05,0.000000000000000000e+00
5.608836293815778096e-05,0.000000000000000000e+00
5.635754234588613977e-05,0.000000000000000000e+00
5.662801360008227651e-05,0.000000000000000000e+00
5.689978290057901358e-05,0.000000000000000000e+00
5.717285647696308272e-05,1.000000000000000000e+00
5.744724058871859877e-05,0.000000000000000000e+00
5.772294152537022860e-05,0.000000000000000000e+00
5.799996560662697663e-05,0.000000000000000000e+00
5.827831918252775932e-05,1.000000000000000000e+00
5.855800863358662727e-05,1.000000000000000000e+00
5.883904037093865138e-05,0.000000000000000000e+00
5.912142083648757766e-05,0.000000000000000000e+00
5.940515650305318383e-05,0.000000000000000000e+00
5.969025387451923229e-05,0.000000000000000000e+00
5.997671948598331360e-05,0.000000000000000000e+00
6.026455990390627669e-05,0.000000000000000000e+00
6.055378172626236372e-05,0.000000000000000000e+00
6.084439158269122877e-05,0.000000000000000000e+00
6.113639613464947546e-05,0.000000000000000000e+00
6.142980207556302799e-05,0.000000000000000000e+00
6.172461613098131146e-05,0.000000000000000000e+00
6.202084505873099176e-05,1.000000000000000000e+00
6.231849564907054211e-05,0.000000000000000000e+00
6.261757472484665282e-05,0.000000000000000000e+00
6.291808914165023436e-05,0.000000000000000000e+00
6.322004578797316599e-05,0.000000000000000000e+00
6.352345158536699574e-05,1.000000000000000000e+00
6.382831348860107141e-05,0.000000000000000000e+00
6.413463848582220278e-05,0.000000000000000000e+00
6.444243359871436468e-05,0.000000000000000000e+00
6.475170588266036505e-05,0.000000000000000000e+00
6.506246242690325553e-05,0.000000000000000000e+00
6.537471035470839259e-05,0.000000000000000000e+00
6.568845682352754509e-05,1.000000000000000000e+00
6.600370902516250037e-05,1.000000000000000000e+00
6.632047418592959195e-05,0.000000000000000000e+00
6.663875956682608389e-05,0.000000000000000000e+00
6.695857246369627056e-05,0.000000000000000000e+00
6.727992020739825406e-05,0.000000000000000000e+00
6.760281016397279514e-05,0.000000000000000000e+00
6.792724973481181175e-05,0.000000000000000000e+00
6.858080750262399584e-05,0.000000000000000000e+00
6.890994068066755686e-05,0.000000000000000000e+00
6.924065343545897486e-05,0.000000000000000000e+00
6.957295334770693430e-05,0.000000000000000000e+00
6.990684803450151292e-05,0.000000000000000000e+00
7.024234514948829097e-05,1.000000000000000000e+00
7.045950571847475774e-05,1.000000000000000000e+00
7.057945238304471030e-05,0.000000000000000000e+00
7.091817746245585063e-05,0.000000000000000000e+00
7.125852815209118157e-05,0.000000000000000000e+00
7.160051225358338828e-05,0.000000000000000000e+00
7.194413760600676334e-05,0.000000000000000000e+00
7.228941208605649314e-05,0.000000000000000000e+00
7.263634360823001781e-05,1.000000000000000000e+00
