8.593831846314e-01,6.865305306621e-01,7.570495285272e-01,5.364069901239e-01,4.431749783731e-01,3.898613708353e-01,3.590343530599e-01,2.289870618173e-01,1.884290288653e-01,1.425252955055e-01,9.309597606304e-02,1.646695997592e-01,1.176173036472e-01,2.361985135766e+00,1.721508313561e+00
9.461052474634e-01,7.495352754011e-01,8.346140222041e-01,5.977177730183e-01,5.002560300861e-01,4.459967246740e-01,4.157286980784e-01,2.605821876255e-01,2.204484952202e-01,1.739908772054e-01,1.212233240841e-01,1.826737856258e-01,1.113584128825e-01,2.371282925650e+00,1.721245115349e+00
1.026690307667e+00,8.085227145801e-01,9.061948465541e-01,6.537033685329e-01,5.517756810455e-01,4.960497262246e-01,4.656498787161e-01,2.894666162257e-01,2.491243554564e-01,2.017133584356e-01,1.456050875521e-01,1.974883867262e-01,1.068081600657e-01,2.374406800379e+00,1.718135929774e+00
1.101060120403e+00,8.634399721394e-01,9.717161695834e-01,7.042997757102e-01,5.976719457599e-01,5.399583503580e-01,5.087348618873e-01,3.156095300238e-01,2.744233810025e-01,2.256619289859e-01,1.662175898903e-01,2.090725742911e-01,1.039783553461e-01,2.371232692220e+00,1.712029768187e+00
1.169204701304e+00,9.142721644363e-01,1.031169223790e+00,7.495118914197e-01,6.379646227657e-01,5.777591853769e-01,5.450379328477e-01,3.390221225641e-01,2.963716462136e-01,2.458815782177e-01,1.831219774220e-01,2.174175624155e-01,1.028350861858e-01,2.361418522370e+00,1.702477428229e+00
1.231167369283e+00,9.610351077177e-01,1.084596334839e+00,7.893950261154e-01,6.727309511458e-01,6.095552580377e-01,5.746890334469e-01,3.597468061572e-01,3.150365913658e-01,2.624679485348e-01,1.964338382465e-01,2.225312072882e-01,1.033143817211e-01,2.344444843088e+00,1.688807321517e+00
1.287031089267e+00,1.003768553846e+00,1.132076466130e+00,8.240384328496e-01,7.020842401582e-01,6.354881900120e-01,5.978582141757e-01,3.778475428683e-01,3.305113273524e-01,2.755456641515e-01,2.062973794277e-01,2.244252678525e-01,1.053357199422e-01,2.319652311252e+00,1.670192391166e+00
1.336906254277e+00,1.042530023025e+00,1.173712418307e+00,8.535509980281e-01,7.261556433032e-01,6.557148702933e-01,6.147263740058e-01,3.934013995124e-01,3.429013123810e-01,2.852502806038e-01,2.128642872269e-01,2.231053608505e-01,1.088132769216e-01,2.286275294938e+00,1.645707262242e+00
1.380919953280e+00,1.077389266939e+00,1.209619718409e+00,8.780490991659e-01,7.450790326459e-01,6.703885139184e-01,6.254620268079e-01,4.064913384595e-01,3.523133573927e-01,2.917137284992e-01,2.162770362917e-01,2.185635315202e-01,1.136649824757e-01,2.243471418241e+00,1.614375848344e+00
1.419206702964e+00,1.108423368106e+00,1.239917159407e+00,8.976465394707e-01,7.589787945038e-01,6.796437944350e-01,6.302035999744e-01,4.172001939270e-01,3.588468081309e-01,2.950529659026e-01,2.166562179666e-01,2.107733212821e-01,1.198195451568e-01,2.190347240938e+00,1.575210366930e+00
1.451900575038e+00,1.135712460700e+00,1.264718903205e+00,9.124464136942e-01,7.679602986935e-01,6.835856585045e-01,6.290466934245e-01,4.256057442138e-01,3.625866955686e-01,2.953614836070e-01,2.140913872417e-01,1.996872278516e-01,1.272216548401e-01,2.125980559287e+00,1.527243157674e+00
1.479128622368e+00,1.159336043840e+00,1.284128034246e+00,9.225347362583e-01,7.721027753939e-01,6.822814296189e-01,6.220357623785e-01,4.317767697902e-01,3.635986305721e-01,2.927033033738e-01,2.086349470459e-01,1.852365050602e-01,1.358355765361e-01,2.049440017095e+00,1.469552917600e+00
1.501005493804e+00,1.179369849318e+00,1.298231442178e+00,9.279756636451e-01,7.714543528590e-01,6.757558614076e-01,6.091597990447e-01,4.357699811767e-01,3.619252322873e-01,2.871091512497e-01,2.002986683063e-01,1.673333249364e-01,1.456473259572e-01,1.959802848782e+00,1.401287024315e+00
1.517629125668e+00,1.195883221230e+00,1.307095916680e+00,9.288081618938e-01,7.660290544714e-01,6.639888910246e-01,5.903517481274e-01,4.376277054645e-01,3.575839137622e-01,2.785745605267e-01,1.890525618407e-01,1.458754105283e-01,1.566655751879e-01,1.856171654076e+00,1.321681563564e+00
1.529077404783e+00,1.208936963920e+00,1.310765351945e+00,9.250440014083e-01,7.558056160238e-01,6.469159553431e-01,5.654915767467e-01,4.373762331182e-01,3.505658956567e-01,2.670597498250e-01,1.748259571254e-01,1.207533322858e-01,1.689213829513e-01,1.737691140340e+00,1.230080546859e+00
1.535405711287e+00,1.218581616458e+00,1.309258979755e+00,9.166670008640e-01,7.407280566776e-01,6.244308559762e-01,5.344131131812e-01,4.350247450332e-01,3.408363741748e-01,2.524912222704e-01,1.575107910842e-01,9.186073056357e-02,1.824667841370e-01,1.603565773222e+00,1.125955624002e+00
1.536645267441e+00,1.224856115733e+00,1.302570576180e+00,9.036334864128e-01,7.207080142217e-01,5.963912842223e-01,4.969149547057e-01,4.305647620012e-01,3.283358284884e-01,2.347651349341e-01,1.369672575810e-01,5.910776674132e-02,1.973722121622e-01,1.453079254763e+00,1.008927377889e+00
1.532802239618e+00,1.227786815786e+00,1.290668615878e+00,8.858739788475e-01,6.956289322250e-01,5.626272350622e-01,4.527759054427e-01,4.239700837029e-01,3.129825126136e-01,2.137525875733e-01,1.130321059222e-01,2.243809704882e-02,2.137226696476e-01,1.285616701460e+00,8.787890396202e-01
1.523857563651e+00,1.227386837611e+00,1.273497378196e+00,8.632961674117e-01,6.653522586898e-01,5.229526404751e-01,4.017755195422e-01,4.151972114853e-01,2.946762338618e-01,1.893070698826e-01,8.552999334637e-02,-1.815041619709e-02,2.316125123663e-01,1.100690319276e+00,7.355331779940e-01
1.509767487634e+00,1.223655731087e+00,1.250979039376e+00,8.357892719886e-01,6.297258773999e-01,4.771806243147e-01,3.437203659180e-01,4.041862782577e-01,2.733035712307e-01,1.612743790120e-01,5.428837746869e-02,-6.258121790745e-02,2.511386739265e-01,8.979692596863e-01,5.793815906318e-01
1.490464850406e+00,1.216579438681e+00,1.223016813734e+00,8.032299325902e-01,5.885950375171e-01,4.251428079431e-01,2.784765633495e-01,3.908625398284e-01,2.487447281728e-01,1.295053635449e-01,1.915645987147e-02,-1.106710621641e-01,2.723921410499e-01,6.773141774133e-01,4.108182429502e-01
1.465861137498e+00,1.206130558795e+00,1.189499232113e+00,7.654897927734e-01,5.418160653416e-01,3.667130575055e-01,2.060089165216e-01,3.751385148399e-01,2.208822395013e-01,9.387185256007e-02,-1.997136497060e-02,-1.620992200226e-01,2.954475001802e-01,4.388167790678e-01,2.306246535723e-01
1.435849378383e+00,1.192268915035e+00,1.150305666306e+00,7.224449573065e-01,4.892731234481e-01,3.018359354988e-01,1.264265669553e-01,3.569168948389e-01,1.896117545186e-01,5.428607119806e-02,-6.312727318736e-02,-2.163752302228e-01,3.203504257098e-01,1.828443323939e-01,3.991660025913e-02
1.400307968523e+00,1.174942446023e+00,1.105313221120e+00,6.739874983743e-01,4.308982131714e-01,2.305598733107e-01,4.003441145679e-02,3.360943809081e-01,1.548550886659e-01,1.072370636438e-02,-1.102370289444e-01,-2.728073108985e-01,3.471030795235e-01,-8.991132292199e-02,-1.598195859679e-01
1.359105515462e+00,1.154088438519e+00,1.054405118347e+00,6.200391519556e-01,3.666944813380e-01,1.530746896784e-01,-5.261139898892e-02,3.125666364874e-01,1.165756633634e-01,-3.674945481811e-02,-1.610828088781e-01,-3.304744519352e-01,3.756475515600e-01,-3.783812778594e-01,-3.666935546034e-01
