7.064769011271e-01,1.118044906366e+00,1.427019420412e+00,2.645948020934e+00,2.818549242888e+00,-2.538119179244e+00,2.361293670437e-01,4.595599106630e+00,1.367153382174e+00,-2.437527225528e+00,-2.118169957397e+00,2.932707497294e+00,-5.684611808483e+00,-4.350373658235e+00,2.616469630127e+00
7.122132909412e-01,1.125222701832e+00,1.422226383718e+00,2.626917266217e+00,2.774714922885e+00,-2.475038212276e+00,1.894750581822e-01,4.439053061398e+00,1.309596609044e+00,-2.302039383970e+00,-2.025845073632e+00,2.764245182804e+00,-5.162419442632e+00,-3.757666506730e+00,2.426209451041e+00
7.179254747831e-01,1.132328919493e+00,1.417426087899e+00,2.607848452389e+00,2.731147343381e+00,-2.412491002153e+00,1.437596776615e-01,4.284556064794e+00,1.252648370811e+00,-2.169082694109e+00,-1.936152790148e+00,2.597452794247e+00,-4.665759884249e+00,-3.206690696010e+00,2.237873779622e+00
7.236133907491e-01,1.139363413951e+00,1.412618559512e+00,2.588741897312e+00,2.687847194880e+00,-2.350477164737e+00,9.898495700630e-02,4.132106415042e+00,1.196328933964e+00,-2.038656097733e+00,-1.849026528512e+00,2.432479912276e+00,-4.193865397721e+00,-2.695711136444e+00,2.051789466256e+00
7.292769792897e-01,1.146326045058e+00,1.407803824527e+00,2.569597916554e+00,2.644815139981e+00,-2.288996324763e+00,5.515236170078e-02,3.981702207005e+00,1.140657725157e+00,-1.910758171954e+00,-1.764401487645e+00,2.269469792814e+00,-3.745981632429e+00,-2.223033591775e+00,1.868265150495e+00
7.349161831830e-01,1.153216677810e+00,1.402981908328e+00,2.550416823604e+00,2.602051813781e+00,-2.228048115403e+00,1.226309390144e-02,3.833341332840e+00,1.085653346068e+00,-1.785387123297e+00,-1.682214605413e+00,2.108559457126e+00,-3.321367558327e+00,-1.787004369785e+00,1.687591701598e+00
7.405309475088e-01,1.160035182234e+00,1.398152835729e+00,2.531198930079e+00,2.559557824291e+00,-2.167632177829e+00,-2.968190484921e-02,3.687021482663e+00,1.031333588180e+00,-1.662540781837e+00,-1.602404520740e+00,1.949879781180e+00,-2.919295399832e+00,-1.386009994063e+00,1.510042640158e+00
7.461212196225e-01,1.166781433273e+00,1.393316630974e+00,2.511944545931e+00,2.517333752840e+00,-2.107748160775e+00,-7.068195090856e-02,3.542740145223e+00,9.777154474513e-01,-1.542216595360e+00,-1.524911535973e+00,1.793555585449e+00,-2.539050566773e+00,-1.018476864440e+00,1.335874569180e+00
7.516869491289e-01,1.173455310682e+00,1.388473317748e+00,2.492653979663e+00,2.475380154476e+00,-2.048395720090e+00,-1.107366158201e-01,3.400494608592e+00,9.248151388671e-01,-1.424411623566e+00,-1.449677579664e+00,1.639705724776e+00,-2.179931583827e+00,-6.828709206574e-01,1.165327576783e+00
7.572280878564e-01,1.180056698913e+00,1.383622919183e+00,2.473327538531e+00,2.433697558373e+00,-1.989574518295e+00,-1.498457236011e-01,3.260281960863e+00,8.726481109355e-01,-1.309122532349e+00,-1.376646169816e+00,1.488443177811e+00,-1.841250016630e+00,-3.776972903841e-01,9.986256456636e-01
7.627445898306e-01,1.186585487010e+00,1.378765457868e+00,2.453965528756e+00,2.392286468231e+00,-1.931284224126e+00,-1.880093480323e-01,3.122099090855e+00,8.212290600004e-01,-1.196345588114e+00,-1.305762377352e+00,1.339875137233e+00,-1.522330396914e+00,-1.014999253563e-01,8.359770747148e-01
7.682364112487e-01,1.193041568500e+00,1.373900955850e+00,2.434568255730e+00,2.351147362670e+00,-1.873524512088e+00,-2.252278099503e-01,2.985942688837e+00,7.705719445101e-01,-1.086076652204e+00,-1.236972790175e+00,1.194103099034e+00,-1.222510144927e+00,1.471387516869e-01,6.775748398394e-01
7.737035104531e-01,1.199424841287e+00,1.369029434649e+00,2.415136024223e+00,2.310280695629e+00,-1.816295061989e+00,-2.615016745432e-01,2.851809247252e+00,7.206899991048e-01,-9.783111754071e-01,-1.170225477532e+00,1.051222952481e+00,-9.411394892361e-01,3.695982302993e-01,5.235970142196e-01
7.791458479059e-01,1.205735207546e+00,1.364150915260e+00,2.395669138588e+00,2.269686896756e+00,-1.759595558490e+00,-2.968317486513e-01,2.719695061452e+00,6.715957486183e-01,-8.730441925457e-01,-1.105469954765e+00,9.113250699285e-01,-6.775813853987e-01,5.672202880648e-01,3.742071385882e-01
7.845633861626e-01,1.211972573619e+00,1.359265418163e+00,2.376167902970e+00,2.229366371801e+00,-1.703425690634e+00,-3.312190780712e-01,2.589596230448e+00,6.233010219432e-01,-7.702703172080e-01,-1.042657148614e+00,7.744943962379e-01,-4.312114315269e-01,7.413093771328e-01,2.295546158236e-01
7.899560898465e-01,1.218136849908e+00,1.354372963329e+00,2.356632621505e+00,2.189319502999e+00,-1.647785151388e+00,-3.646649448657e-01,2.461508657662e+00,5.758169657520e-01,-6.699837365610e-01,-9.817393627807e-01,6.408105387147e-01,-2.014177827139e-01,8.931330177702e-01,8.977505959880e-02
7.953239256230e-01,1.224227950777e+00,1.349473570227e+00,2.337063598528e+00,2.149546649463e+00,-1.592673637168e+00,-3.971708646805e-01,2.335428051686e+00,5.291540580989e-01,-5.721782063277e-01,-9.226702440528e-01,5.103478566070e-01,1.239893742171e-02,1.023922198393e+00,-4.500929886148e-02
8.006668621737e-01,1.230245794447e+00,1.344567257834e+00,2.317461138777e+00,2.110048147555e+00,-1.538090847375e+00,-4.287385840654e-01,2.211349927054e+00,4.833221218692e-01,-4.768470458772e-01,-8.654047488604e-01,3.831755504582e-01,2.108257265510e-01,1.134871783696e+00,-1.746892783478e-01
8.059848701708e-01,1.236190302897e+00,1.339654044640e+00,2.297825547592e+00,2.070824311275e+00,-1.484036483918e+00,-4.593700778039e-01,2.089269605017e+00,4.383303381023e-01,-3.839831334561e-01,-8.098991101202e-01,2.593577519639e-01,3.944372959510e-01,1.227140926557e+00,-2.991683760440e-01
8.112779222514e-01,1.242061401761e+00,1.334733948657e+00,2.278157131115e+00,2.031875432634e+00,-1.430510250742e+00,-4.890675462491e-01,1.969182214330e+00,3.941872591594e-01,-2.935789016067e-01,-7.561108048040e-01,1.389536129179e-01,5.637961641251e-01,1.301853486969e+00,-4.183623945537e-01
