7.170049193889e-01,5.651265383951e-01,6.280350098073e-01,1.847499228172e+00,3.113572822137e+00,-1.735036303827e+00,4.377498745360e-01,-4.227325836071e+00,3.409777102932e-01,-3.027013774694e+00,1.957388442002e+00,-3.374931357387e+00,-1.572087940078e+00,-3.666864616563e+00,-2.902128588477e-01
7.226964315722e-01,5.758901687107e-01,6.289955759318e-01,1.827491236671e+00,3.095647577352e+00,-1.701237477204e+00,4.573010826569e-01,-4.125334499820e+00,3.355967309959e-01,-2.894093631670e+00,1.864953252413e+00,-3.193299953208e+00,-1.448701515737e+00,-3.443711513657e+00,-2.433901397710e-01
7.283640539411e-01,5.865470864202e-01,6.299680089666e-01,1.807505297213e+00,3.077701023304e+00,-1.667495696387e+00,4.763450902583e-01,-4.024073414883e+00,3.302703682006e-01,-2.763122378130e+00,1.774212932527e+00,-3.015472512577e+00,-1.327254401385e+00,-3.225360161896e+00,-1.999284240893e-01
7.340077266957e-01,5.970967821187e-01,6.309525338004e-01,1.787542105213e+00,3.059733621982e+00,-1.633810139578e+00,4.948813717777e-01,-3.923537373690e+00,3.250064165932e-01,-2.634088764978e+00,1.685189945366e+00,-2.841435833175e+00,-1.207852327233e+00,-3.011839576270e+00,-1.596582246573e-01
7.396273922610e-01,6.075387856412e-01,6.319493495756e-01,1.767602317835e+00,3.041745818818e+00,-1.600180184922e+00,5.129095025296e-01,-3.823721640898e+00,3.198119878029e-01,-2.506982359743e+00,1.597904918450e+00,-2.671176081291e+00,-1.090596027432e+00,-2.803175748543e+00,-1.224168210903e-01
7.452229952627e-01,6.178726651257e-01,6.329586303619e-01,1.747686555081e+00,3.023738043151e+00,-1.566605406211e+00,5.304291570026e-01,-3.724621945895e+00,3.146935303742e-01,-2.381793515186e+00,1.512376678251e+00,-2.504678802173e+00,-9.755813029421e-01,-2.599391679497e+00,-8.804806324887e-02
7.507944825029e-01,6.280980260788e-01,6.339805258283e-01,1.727795400882e+00,3.005710708672e+00,-1.533085568572e+00,5.474401071642e-01,-3.626234475310e+00,3.096568497033e-01,-2.258513337920e+00,1.428622284465e+00,-2.341928930293e+00,-8.628990828079e-01,-2.400507410900e+00,-5.640217554706e-02
7.563418029351e-01,6.382145104432e-01,6.350151619130e-01,1.707929404178e+00,2.987664213881e+00,-1.499620624163e+00,5.639422207774e-01,-3.528555865504e+00,3.047071279185e-01,-2.137133657083e+00,1.346657064104e+00,-2.182910799513e+00,-7.526354839785e-01,-2.206540057428e+00,-2.733556643500e-02
7.618649076404e-01,6.482217956701e-01,6.360626414914e-01,1.688089080001e+00,2.969598942535e+00,-1.466210707856e+00,5.799354597306e-01,-3.431583195054e+00,2.998489436908e-01,-2.017646993104e+00,1.266494645418e+00,-2.027608153014e+00,-6.448718698111e-01,-2.017503838259e+00,-7.106393198652e-04
7.673637498024e-01,6.581195937951e-01,6.371230450405e-01,1.668274910552e+00,2.951515264106e+00,-1.432856132943e+00,5.954198783847e-01,-3.335313977206e+00,2.950862919536e-01,-1.900046526580e+00,1.188146991631e+00,-1.876004153035e+00,-5.396849075009e-01,-1.833410108903e+00,2.360439265209e-02
7.728382846831e-01,6.679076505184e-01,6.381964313004e-01,1.648487346269e+00,2.933413534221e+00,-1.399557386839e+00,6.103956219385e-01,-3.239746152318e+00,2.904226035181e-01,-1.784326067295e+00,1.111624434498e+00,-1.728081390315e+00,-4.371466245222e-01,-1.654267392381e+00,4.573568967744e-02
7.782884695987e-01,6.775857442914e-01,6.392828379313e-01,1.628726806899e+00,2.915294095117e+00,-1.366315126801e+00,6.248629248173e-01,-3.144878080267e+00,2.858607645699e-01,-1.670480023417e+00,1.036935707681e+00,-1.583821893271e+00,-3.373244642745e-01,-1.480081411335e+00,6.580396336608e-02
7.837142638948e-01,6.871536854080e-01,6.403822821658e-01,1.608993682552e+00,2.897157276084e+00,-1.333130175672e+00,6.388221090840e-01,-3.050708532827e+00,2.814031360304e-01,-1.558503370887e+00,9.640879799505e-01,-1.443207136821e+00,-2.402813410418e-01,-1.310855119361e+00,8.392465325073e-02
7.891156289223e-01,6.966113151033e-01,6.414947614571e-01,1.589288334762e+00,2.879003393911e+00,-1.300003517633e+00,6.522735828781e-01,-2.957236686018e+00,2.770515727708e-01,-1.448391623028e+00,8.930868881884e-01,-1.306218050838e+00,-1.460756944715e-01,-1.146588732871e+00,1.002081000103e-01
7.944925280132e-01,7.059585046582e-01,6.426202541210e-01,1.569611097525e+00,2.860832753325e+00,-1.266936293991e+00,6.652178388817e-01,-2.864462112410e+00,2.728074426663e-01,-1.340140800399e+00,8.239365702254e-01,-1.172835028266e+00,-5.476154354182e-02,-9.872797631176e-01,1.147597137228e-01
7.998449264562e-01,7.151951545119e-01,6.437587199729e-01,1.549962278343e+00,2.842645647436e+00,-1.233929798983e+00,6.776554528173e-01,-2.772384773397e+00,2.686716454781e-01,-1.233747400918e+00,7.566396974842e-01,-1.043037932789e+00,3.361145951500e-02,-8.329230482669e-01,1.276801401056e-01
8.051727914728e-01,7.243211933820e-01,6.449101009579e-01,1.530342159255e+00,2.824442358169e+00,-1.200985475619e+00,6.895870819770e-01,-2.681005011422e+00,2.646446315521e-01,-1.129208370252e+00,6.911975074456e-01,-9.168061061068e-01,1.189979757347e-01,-6.835107858146e-01,1.390654235105e-01
8.104760921927e-01,7.333365773924e-01,6.460743217751e-01,1.510750997857e+00,2.806223156706e+00,-1.168104911551e+00,7.010134637861e-01,-2.590323542159e+00,2.607264203251e-01,-1.026521072528e+00,6.276098359266e-01,-7.941183747485e-01,2.013569256618e-01,-5.390325651555e-01,1.490071654824e-01
8.157547996302e-01,7.422412892100e-01,6.472512904946e-01,1.491189028315e+00,2.787988303913e+00,-1.135289834976e+00,7.119354144029e-01,-2.500341446650e+00,2.569166186256e-01,-9.256832613506e-01,5.658751491779e-01,-6.749530565015e-01,2.806514358252e-01,-3.994754005756e-01,1.575926807300e-01
8.210088866598e-01,7.510353371904e-01,6.484408991683e-01,1.471656462371e+00,2.769738050771e+00,-1.102542110585e+00,7.223538273550e-01,-2.411060163391e+00,2.532144387650e-01,-8.266930511568e-01,5.059905757950e-01,-5.592879662804e-01,3.568487847621e-01,-2.648237643216e-01,1.649051496466e-01
8.262383279928e-01,7.597187545321e-01,6.496430244319e-01,1.452153490336e+00,2.751472638807e+00,-1.069863735539e+00,7.322696722151e-01,-2.322481480373e+00,2.496187164068e-01,-7.295488889199e-01,4.479519384479e-01,-4.471004216443e-01,4.299203489107e-01,-1.350596203745e-01,1.710237671329e-01
8.314431001527e-01,7.682915984406e-01,6.508575281008e-01,1.432680282073e+00,2.733192300516e+00,-1.037256835492e+00,7.416839933167e-01,-2.234607527064e+00,2.461279282077e-01,-6.342495262167e-01,3.917537854251e-01,-3.383672477936e-01,4.998415482009e-01,-1.016245824889e-02,1.760238875594e-01
8.366231814521e-01,7.767539493028e-01,6.520842577567e-01,1.413236987972e+00,2.714897259777e+00,-1.004723660660e+00,7.505979085103e-01,-2.147440766339e+00,2.427402092244e-01,-5.407939916653e-01,3.373894219940e-01,-2.330647820854e-01,5.665917909450e-01,1.098906726829e-01,1.799771679211e-01
8.417785519683e-01,7.851059098702e-01,6.533230473277e-01,1.393823739912e+00,2.696587732281e+00,-9.722665819304e-01,7.590126079636e-01,-2.060983986367e+00,2.394533700774e-01,-4.491815637514e-01,2.848509415802e-01,-1.311688781390e-01,6.301544185348e-01,2.251251283410e-01,1.829517058164e-01
8.469091935204e-01,7.933476044534e-01,6.545737176586e-01,1.374440652214e+00,2.678263925938e+00,-9.398880870149e-01,7.669293530038e-01,-1.975240292423e+00,2.362649138691e-01,-3.594117440479e-01,2.341292567593e-01,-3.265490941143e-02,6.905166490897e-01,3.355686349738e-01,1.850121751255e-01
8.520150896451e-01,8.014791781267e-01,6.558360770733e-01,1.355087822582e+00,2.659926041290e+00,-9.075907766581e-01,7.743494750045e-01,-1.890213098662e+00,2.331720528465e-01,-2.714842308418e-01,1.852141300680e-01,6.250222760004e-02,7.476695210064e-01,4.412512534750e-01,1.862199584854e-01
8.570962255737e-01,8.095007959435e-01,6.571099219292e-01,1.335765333029e+00,2.641574271920e+00,-8.753773608876e-01,7.812743743187e-01,-1.805906119826e+00,2.301717248093e-01,-1.853988931686e-01,1.380942046318e-01,1.543281106893e-01,8.016078351206e-01,5.422053433699e-01,1.866332756976e-01
8.621525882081e-01,8.174126421623e-01,6.583950371616e-01,1.316473250799e+00,2.623208804856e+00,-8.432506553170e-01,7.877055192567e-01,-1.722323362899e+00,2.272606092532e-01,-1.011557452713e-01,9.275703460938e-02,2.428487896190e-01,8.523300966091e-01,6.384655262871e-01,1.863073093424e-01
8.671841660983e-01,8.252149194840e-01,6.596911968201e-01,1.297211629271e+00,2.604829820972e+00,-8.112135775001e-01,7.936444451113e-01,-1.639469118700e+00,2.244351432498e-01,-1.875492148328e-02,4.918911545640e-02,3.280907843335e-01,8.998384556609e-01,7.300686490988e-01,1.852943274366e-01
8.721909494186e-01,8.329078483008e-01,6.609981645958e-01,1.277980508851e+00,2.586437495383e+00,-7.792691433349e-01,7.990927532299e-01,-1.557347953420e+00,2.216915370563e-01,6.180334845737e-02,7.375914002804e-03,4.100810834770e-01,9.441386473939e-01,8.170537464453e-01,1.836438025575e-01
