1.086707273536086050e-04,1.000000000000000000e+00
1.090233069938836862e-04,0.000000000000000000e+00
1.093770305705781123e-04,0.000000000000000000e+00
1.097319017951670208e-04,0.000000000000000000e+00
1.100879243911670105e-04,0.000000000000000000e+00
1.104451020941759042e-04,0.000000000000000000e+00
1.108034386519114278e-04,0.000000000000000000e+00
1.111629378242508514e-04,0.000000000000000000e+00
1.115236033832698849e-04,0.000000000000000000e+00
1.118854391132830379e-04,0.000000000000000000e+00
1.122484488108828132e-04,0.000000000000000000e+00
1.126126362849796459e-04,0.000000000000000000e+00
1.129780053568420331e-04,1.000000000000000000e+00
1.133445598601361338e-04,1.000000000000000000e+00
1.137123036409666977e-04,1.000000000000000000e+00
1.140812405579169506e-04,0.000000000000000000e+00
1.144513744820893191e-04,0.000000000000000000e+00
1.148227092971456010e-04,0.000000000000000000e+00
1.151952488993483541e-04,0.000000000000000000e+00
1.155689971976013781e-04,0.000000000000000000e+00
1.159439581134908190e-04,0.000000000000000000e+00
1.163201355813264505e-04,1.000000000000000000e+00
1.166975335481824260e-04,0.000000000000000000e+00
1.170761559739394816e-04,1.000000000000000000e+00
1.174560068313259593e-04,0.000000000000000000e+00
1.177921926830999982e-04,1.000000000000000000e+00
1.178370901059597387e-04,0.000000000000000000e+00
1.182194097963896128e-04,0.000000000000000000e+00
1.186029699141379106e-04,0.000000000000000000e+00
1.189877744837421170e-04,1.000000000000000000e+00
1.193738275427972789e-04,0.000000000000000000e+00
1.197611331419984104e-04,0.000000000000000000e+00
1.201496953451825471e-04,0.000000000000000000e+00
1.205395182293721407e-04,0.000000000000000000e+00
1.209306058848172888e-04,1.000000000000000000e+00
1.213229624150389814e-04,0.000000000000000000e+00
1.217165919368715739e-04,0.000000000000000000e+00
1.221114985805067926e-04,0.000000000000000000e+00
1.225076864895364927e-04,1.000000000000000000e+00
1.229051598209964468e-04,0.000000000000000000e+00
1.233039227454097938e-04,0.000000000000000000e+00
1.237039794468305703e-04,0.000000000000000000e+00
1.241053341228882435e-04,0.000000000000000000e+00
1.245079909848312424e-04,0.000000000000000000e+00
1.249119542575713828e-04,0.000000000000000000e+00
1.253172281797278317e-04,0.000000000000000000e+00
1.257238170036721560e-04,0.000000000000000000e+00
1.261317249955725577e-04,1.000000000000000000e+00
1.265409564354386519e-04,0.000000000000000000e+00
1.269515156171666505e-04,0.000000000000000000e+00
1.273634068485838145e-04,1.000000000000000000e+00
1.277766344514943975e-04,1.000000000000000000e+00
1.281912027617245582e-04,0.000000000000000000e+00
1.286071161291680329e-04,1.000000000000000000e+00
1.290243789178313464e-04,0.000000000000000000e+00
1.294429955058802974e-04,1.000000000000000000e+00
