4.999999999999999562e-05,1.000000000000000000e+00
5.018896344331446154e-05,0.000000000000000000e+00
5.037864103028711780e-05,1.000000000000000000e+00
5.056903545985884802e-05,0.000000000000000000e+00
5.076014944117058109e-05,0.000000000000000000e+00
5.095198569360168551e-05,1.000000000000000000e+00
5.114454694680913618e-05,0.000000000000000000e+00
5.133783594076569187e-05,0.000000000000000000e+00
5.153185542579929919e-05,1.000000000000000000e+00
5.172660816263214423e-05,0.000000000000000000e+00
5.192209692241993448e-05,1.000000000000000000e+00
5.211832448679129613e-05,0.000000000000000000e+00
5.220156692588072227e-05,1.000000000000000000e+00
5.231529364788738802e-05,0.000000000000000000e+00
5.251300720840163769e-05,0.000000000000000000e+00
5.271146798161947063e-05,0.000000000000000000e+00
5.291067879145881873e-05,0.000000000000000000e+00
5.311064247250961239e-05,0.000000000000000000e+00
5.331136187007459395e-05,0.000000000000000000e+00
5.351283984020965677e-05,0.000000000000000000e+00
5.371507924976448925e-05,0.000000000000000000e+00
5.391808297642339509e-05,0.000000000000000000e+00
5.412185390874619476e-05,0.000000000000000000e+00
5.432639494620938457e-05,1.000000000000000000e+00
5.453170899924722113e-05,1.000000000000000000e+00
5.473779898929363253e-05,0.000000000000000000e+00
5.494466784882307247e-05,0.000000000000000000e+00
5.515231852139274314e-05,1.000000000000000000e+00
5.536075396168431667e-05,0.000000000000000000e+00
5.556997713554601571e-05,0.000000000000000000e+00
5.577999102003480250e-05,1.000000000000000000e+00
5.599079860345871691e-05,0.000000000000000000e+00
5.620240288541945172e-05,0.000000000000000000e+00
5.641480687685485339e-05,1.000000000000000000e+00
5.662801360008227651e-05,0.000000000000000000e+00
5.684202608884088130e-05,0.000000000000000000e+00
5.705684738833524563e-05,0.000000000000000000e+00
5.727248055527860436e-05,0.000000000000000000e+00
5.748892865793633260e-05,0.000000000000000000e+00
5.770619477616960519e-05,0.000000000000000000e+00
5.792428200147921205e-05,0.000000000000000000e+00
5.814319343704956995e-05,0.000000000000000000e+00
5.836293219779273441e-05,1.000000000000000000e+00
5.858350141039321107e-05,1.000000000000000000e+00
5.880490421335173040e-05,0.000000000000000000e+00
5.902714375703037758e-05,1.000000000000000000e+00
5.925022320369730910e-05,0.000000000000000000e+00
5.947414572757174034e-05,0.000000000000000000e+00
5.969891451486910937e-05,0.000000000000000000e+00
5.992453276384643052e-05,0.000000000000000000e+00
6.015100368484776984e-05,0.000000000000000000e+00
6.037833050034984936e-05,0.000000000000000000e+00
6.060651644500835610e-05,1.000000000000000000e+00
