8.655424205198e-01,6.940120430107e-01,7.768150911325e-01,3.400532564588e-01,2.603748733340e-01,2.271429227461e+00,-4.717253440190e-01,1.181748457747e+00,1.872161290192e+00,-2.015852728065e+00,2.341271851197e-02,1.211532557811e+00,1.062357005178e+00,-1.922674763762e-01,-2.283194530173e+00
9.760118975515e-01,7.765172655347e-01,8.750750944613e-01,3.760155214152e-01,2.860497945224e-01,2.258639710903e+00,-5.020592651107e-01,1.157601858540e+00,1.942218689609e+00,-1.778571531802e+00,7.638956247773e-02,1.146397231555e+00,1.146289085779e+00,-5.168043491792e-02,-2.365835356046e+00
1.076237320500e+00,8.519603075559e-01,9.635162514039e-01,4.090071915916e-01,3.082352198973e-01,2.238029670954e+00,-5.287475664611e-01,1.129509596415e+00,1.998853497813e+00,-1.511854768081e+00,1.327714584634e-01,1.071184386301e+00,1.220374838739e+00,9.103249547305e-02,-2.425263810804e+00
1.166113589827e+00,9.202609583969e-01,1.042035870940e+00,4.389877276581e-01,3.268841674272e-01,2.209158833222e+00,-5.516820706652e-01,1.097321347539e+00,2.041592812981e+00,-1.216883613865e+00,1.922413528708e-01,9.862723632285e-01,1.284447540646e+00,2.354331206782e-01,-2.461285657305e+00
1.245697692727e+00,9.814394331690e-01,1.110680741814e+00,4.659477652865e-01,3.419808767586e-01,2.171004715549e+00,-5.707002318576e-01,1.060626345928e+00,2.069632744323e+00,-8.958275578162e-01,2.542326586689e-01,8.922797722694e-01,1.338311759590e+00,3.809045655408e-01,-2.473679240945e+00
1.315159592383e+00,1.035588939350e+00,1.169598355019e+00,4.899019900454e-01,3.535270022607e-01,2.122126713361e+00,-5.856112836209e-01,1.018824577376e+00,2.081943654206e+00,-5.514699362817e-01,3.180242954608e-01,7.899563753942e-01,1.381736767032e+00,5.267319192669e-01,-2.462195196494e+00
1.374739458511e+00,1.082851363670e+00,1.218994838790e+00,5.108825370633e-01,3.615300987151e-01,2.060807557512e+00,-5.962177474628e-01,9.711902769547e-01,2.077359023460e+00,-1.869397889763e-01,3.828092363336e-01,6.801107643340e-01,1.414457941709e+00,6.721536830579e-01,-2.426575485228e+00
1.424711538761e+00,1.123396294294e+00,1.259099848264e+00,5.289330017617e-01,3.659944349778e-01,1.985171265105e+00,-6.023325511667e-01,9.169272700201e-01,2.054648254202e+00,1.944495356807e-01,4.477370522100e-01,5.635738151994e-01,1.436185437641e+00,8.163844774866e-01,-2.366590987548e+00
1.465354485459e+00,1.157403357128e+00,1.290138177222e+00,5.441031213058e-01,3.669140857301e-01,1.893279830720e+00,-6.037926676913e-01,8.552168194291e-01,2.012576418370e+00,5.892653222571e-01,5.119337087785e-01,4.411931919979e-01,1.446619118440e+00,9.586125518210e-01,-2.282096231944e+00
1.496927663934e+00,1.185047691261e+00,1.312307595638e+00,5.564441581687e-01,3.642682233954e-01,1.783212795944e+00,-6.004705141514e-01,7.852593577669e-01,1.949955450542e+00,9.939397879678e-01,5.745032480539e-01,3.138524246740e-01,1.445468877968e+00,1.097977165710e+00,-2.173099776712e+00
1.519652835794e+00,1.206488302813e+00,1.325762317194e+00,5.660049908882e-01,3.580185473985e-01,1.653134785450e+00,-5.922844405211e-01,7.063118711632e-01,1.865691898299e+00,1.404691558457e+00,6.345164649832e-01,1.825075934645e-01,1.432479751828e+00,1.233531429240e+00,-2.039848850559e+00
1.533700593418e+00,1.221859003753e+00,1.330601521649e+00,5.728288950726e-01,3.481088333075e-01,1.501356381776e+00,-5.792095679967e-01,6.177228359545e-01,1.758836360693e+00,1.817402170515e+00,6.909916912281e-01,4.823479662156e-02,1.407461498795e+00,1.364196170081e+00,-1.882926747476e+00
1.539180986513e+00,1.231261649247e+00,1.326862460705e+00,5.769509811332e-01,3.344666485143e-01,1.326393545187e+00,-5.612900630324e-01,5.189665522228e-01,1.628639361585e+00,2.227464722124e+00,7.428726402310e-01,-8.771809815678e-02,1.370322469879e+00,1.488710215977e+00,-1.703360886646e+00
1.536137900761e+00,1.234761422343e+00,1.314517833155e+00,5.783962442613e-01,3.170073534440e-01,1.127030317354e+00,-5.386536858349e-01,4.096785116922e-01,1.474617725182e+00,2.629621158701e+00,7.890081575011e-01,-2.238817206044e-01,1.321107501340e+00,1.605582389430e+00,-1.502738192299e+00
1.524546901824e+00,1.232383969215e+00,1.293477302489e+00,5.771781764128e-01,2.956405772794e-01,9.023888575185e-01,-5.115291402260e-01,2.896931046172e-01,1.296634567513e+00,3.017804693406e+00,8.281387630098e-01,-3.585238751022e-01,1.260039213888e+00,1.713050653483e+00,-1.283322393273e+00
1.504316429898e+00,1.224114254929e+00,1.263593228964e+00,5.732978888910e-01,2.702794132255e-01,6.520099662353e-01,-4.802663659708e-01,1.590845164382e-01,1.094994740196e+00,3.385004772845e+00,8.588950824783e-01,-4.896234354305e-01,1.187561443275e+00,1.809054271610e+00,-1.048164936642e+00
1.475292408766e+00,1.209897083445e+00,1.224670881677e+00,5.667436970631e-01,2.408526064675e-01,3.759461233534e-01,-4.453594329643e-01,1.821108129326e-02,8.705558589959e-01,3.723173834713e+00,8.798135658788e-01,-6.148669286236e-01,1.104382561620e+00,1.891225510940e+00,-8.011975173388e-01
1.437266508295e+00,1.189639302343e+00,1.176483566626e+00,5.574911258296e-01,2.073199909681e-01,7.486763541433e-02,-4.074710907671e-01,-1.322373716770e-01,6.248527873058e-01,4.023197636304e+00,8.893751174118e-01,-7.316760005715e-01,1.011515200461e+00,1.956908195731e+00,-5.472899817015e-01
1.389988459279e+00,1.163213789061e+00,1.118793232726e+00,5.455033064367e-01,1.696913480871e-01,-2.498193368119e-01,-3.674572702136e-01,-2.911905413523e-01,3.602304946197e-01,4.274953676414e+00,8.860721444885e-01,-8.372744157640e-01,9.103074354435e-01,2.003211076686e+00,-2.922530629854e-01
