8.530065688530e-01,9.621277565152e-01,2.275291314229e-01,1.399621260127e+00,2.037411748125e+00,-6.391996484330e-01,-7.207990471378e-01,4.491961144586e-01,-1.246408524479e+00,-2.862866846944e+00,-4.252541592735e-01,-2.506368597687e+00,-8.839716536313e-02,6.903655426947e-01,-5.283135651887e-01
9.091322843676e-01,1.018373123888e+00,2.371647584870e-01,1.367871394321e+00,2.046682802669e+00,-5.565923937150e-01,-7.738849529692e-01,5.031955841830e-01,-1.232601864791e+00,-2.840146746760e+00,-3.834145815163e-01,-2.496354808272e+00,-2.697060628595e-01,6.150837399580e-01,-3.856214376679e-01
9.627724733740e-01,1.071714594877e+00,2.465257629474e-01,1.335781869346e+00,2.052012849966e+00,-4.700240493143e-01,-8.260751287094e-01,5.575912910886e-01,-1.214050832420e+00,-2.810440142153e+00,-3.457124283249e-01,-2.481792377236e+00,-4.398074278261e-01,5.369254850981e-01,-2.504171730821e-01
1.013895681065e+00,1.122117372172e+00,2.556096451779e-01,1.303377729858e+00,2.053393843424e+00,-3.795117595038e-01,-8.773495521102e-01,6.123532745296e-01,-1.190745707968e+00,-2.773767823108e+00,-3.122125610982e-01,-2.462719791339e+00,-5.985289585806e-01,4.558909480778e-01,-1.228365056542e-01
1.062483900603e+00,1.169559327370e+00,2.644135207088e-01,1.270641511472e+00,2.050795292430e+00,-2.851464841684e-01,-9.276595485548e-01,6.674068803631e-01,-1.162743358110e+00,-2.730161905429e+00,-2.828564425735e-01,-2.439141706058e+00,-7.459258118985e-01,3.720638261879e-01,-2.864316414595e-03
1.108530849347e+00,1.214029178036e+00,2.729342785045e-01,1.237518444630e+00,2.044167072271e+00,-1.870814107379e-01,-9.769324733779e-01,7.226390825055e-01,-1.130156407829e+00,-2.679664815533e+00,-2.574819841896e-01,-2.411036241904e+00,-8.822301611966e-01,2.855984386845e-01,1.096309959158e-01
1.152040316901e+00,1.255524755110e+00,2.811687256320e-01,1.203921465981e+00,2.033442203669e+00,-8.552117713496e-02,-1.025076101577e+00,7.779043472164e-01,-1.093143164427e+00,-2.622328640972e+00,-2.358422859971e-01,-2.378362106273e+00,-1.007804621912e+00,1.967074783171e-01,2.148657938979e-01
1.193024597850e+00,1.294051372300e+00,2.891137162037e-01,1.169735975832e+00,2.018539566795e+00,1.928790093751e-02,-1.071982647231e+00,8.330299341546e-01,-1.051898460847e+00,-2.558214894023e+00,-2.176230069790e-01,-2.341065476594e+00,-1.123100295205e+00,1.056506130032e-01,3.131126398800e-01
1.231503018313e+00,1.329620305548e+00,2.967662633797e-01,1.134824299857e+00,1.999366528392e+00,1.270664747231e-01,-1.117532364603e+00,8.878205708655e-01,-1.006645522096e+00,-2.487394717586e+00,-2.024582011697e-01,-2.299086604693e+00,-1.228619849481e+00,1.272407020954e-02,4.046751770821e-01
1.267500562166e+00,1.362247387558e+00,3.041236339484e-01,1.099029830180e+00,1.975821472398e+00,2.375096143691e-01,-1.161596707887e+00,9.420624733655e-01,-9.576289050406e-01,-2.409949546995e+00,-1.899445374414e-01,-2.252366124097e+00,-1.324885788616e+00,-8.174871651112e-02,4.898665533741e-01
1.301046600045e+00,1.391951719890e+00,3.111834255901e-01,1.062180835310e+00,1.947796234315e+00,3.502930516242e-01,-1.204041047025e+00,9.955267149983e-01,-9.051085183776e-01,-2.325972228848e+00,-1.796538878843e-01,-2.200851058678e+00,-1.412413845423e+00,-1.774253642697e-01,5.689913450169e-01
1.332173721920e+00,1.418754503091e+00,3.179436273792e-01,1.024093940329e+00,1.915178447644e+00,4.650782351968e-01,-1.244726953189e+00,1.047971969225e+00,-8.493546953332e-01,-2.235568587737e+00,-1.711443220312e-01,-2.144500542264e+00,-1.491691282374e+00,-2.739517014727e-01,6.423308329167e-01
1.360916672221e+00,1.442677983768e+00,3.244026643946e-01,9.845772883203e-01,1.877853817028e+00,5.815162501805e-01,-1.283514079925e+00,1.099146670498e+00,-7.906442658860e-01,-2.138859423468e+00,-1.639695838295e-01,-2.083291269627e+00,-1.563159772629e+00,-3.709678659596e-01,7.101314104828e-01
1.387311385005e+00,1.463744516352e+00,3.305594275256e-01,9.434334015636e-01,1.835708337611e+00,6.992506746143e-01,-1.320261674945e+00,1.148790651066e+00,-7.292575565056e-01,-2.035982914775e+00,-1.576871561685e-01,-2.017222702010e+00,-1.627202467003e+00,-4.681133928349e-01,7.725958593983e-01
1.411394115614e+00,1.481975736524e+00,3.364132896708e-01,9.004617667520e-01,1.788630483550e+00,8.179194613002e-01,-1.354829763697e+00,1.196636321804e+00,-6.654762329279e-01,-1.927097399775e+00,-1.518650363246e-01,-1.946322053793e+00,-1.684134818046e+00,-5.650313637544e-01,8.298772066330e-01
1.433200664457e+00,1.497391842800e+00,3.419641095693e-01,8.554611725774e-01,1.736513390899e+00,9.371559426094e-01,-1.387080049635e+00,1.242409472281e+00,-5.995818938787e-01,-1.812384498325e+00,-1.460873560463e-01,-1.870649083860e+00,-1.734198723123e+00,-6.613716988173e-01,8.820748748375e-01
1.452765688112e+00,1.510010982591e+00,3.472122244730e-01,8.082318308137e-01,1.679257061190e+00,1.056589061280e+00,-1.416876577985e+00,1.285829770084e+00,-5.318553199196e-01,-1.692052536487e+00,-1.399589825059e-01,-1.790300712185e+00,-1.777559562833e+00,-7.567936794050e-01,9.292328461553e-01
1.470122092646e+00,1.519848739106e+00,3.521584327942e-01,7.585773136475e-01,1.616770612263e+00,1.175842932205e+00,-1.444086210151e+00,1.326611042766e+00,-4.625762808696e-01,-1.566340227960e+00,-1.331092356416e-01,-1.705415474096e+00,-1.814305735411e+00,-8.509677933999e-01,9.713395822146e-01
1.485300504026e+00,1.526917715691e+00,3.568039677417e-01,7.063063407011e-01,1.548974602155e+00,1.294535839804e+00,-1.468578955178e+00,1.364461427660e+00,-3.920238066269e-01,-1.435520561263e+00,-1.251948508814e-01,-1.616177816105e+00,-1.844450326090e+00,-9.435769911739e-01,1.008329469783e+00
1.498328810605e+00,1.531227214623e+00,3.611504628183e-01,6.512344491064e-01,1.475803450337e+00,1.412278773616e+00,-1.490228203083e+00,1.399083476189e+00,-3.204768290748e-01,-1.299904834782e+00,-1.159023069748e-01,-1.522822225004e+00,-1.867934591944e+00,-1.034317440739e+00,1.040085591104e+00
1.509231772929e+00,1.532783007890e+00,3.651999098801e-01,5.931855792982e-01,1.397207978250e+00,1.528673601821e+00,-1.508910902714e+00,1.430174300067e+00,-2.482151063805e-01,-1.159846773295e+00,-1.049496277661e-01,-1.425637168760e+00,-1.884632987247e+00,-1.122898863029e+00,1.066443652173e+00
1.518030696460e+00,1.531587198111e+00,3.689546102888e-01,5.319936079805e-01,1.313158087946e+00,1.643310979151e+00,-1.524507724233e+00,1.457425847471e+00,-1.755203449908e-01,-1.015746650441e+00,-9.208775405156e-02,-1.324968811807e+00,-1.894359500334e+00,-1.209044521336e+00,1.087196933985e+00
1.524743163294e+00,1.527638168460e+00,3.724171194983e-01,4.675038581094e-01,1.223645593695e+00,1.755768082453e+00,-1.536903243557e+00,1.480525397620e+00,-1.026774388334e-01,-8.680553303439e-01,-7.710156761977e-02,-1.221224449891e+00,-1.896875114438e+00,-1.292490932099e+00,1.102102162285e+00
1.529382819477e+00,1.520930621153e+00,3.755901852389e-01,3.995746137699e-01,1.128687216633e+00,1.865606264343e+00,-1.545986183130e+00,1.499156362638e+00,-2.997574896160e-02,-7.172781291936e-01,-5.981063543129e-02,-1.114875591588e+00,-1.891896245822e+00,-1.372987355308e+00,1.110886219381e+00
1.531959215083e+00,1.511455704840e+00,3.784766792847e-01,3.280786655579e-01,1.028327746757e+00,1.972368713249e+00,-1.551649740385e+00,1.512999485577e+00,4.228964949086e-02,-5.639783836920e-01,-4.006972838391e-02,-1.006460592555e+00,-1.879104045560e+00,-1.450295112749e+00,1.113253647555e+00
1.532477694882e+00,1.499201231944e+00,3.810795226209e-01,2.529049095356e-01,9.226433699029e-01,2.075578206737e+00,-1.553792032171e+00,1.521734523158e+00,1.138168231192e-01,-4.087805981808e-01,-1.776915380028e-02,-8.965867282398e-01,-1.858154482947e+00,-1.524186775124e+00,1.108894912010e+00
1.530939338055e+00,1.484151987715e+00,3.834016036763e-01,1.739600200027e-01,8.117451495267e-01,2.174735044511e+00,-1.552316680208e+00,1.525042500627e+00,1.842960062166e-01,-2.523730260166e-01,7.165071503666e-03,-7.859315688953e-01,-1.828689149526e+00,-1.594445248360e+00,1.097495408192e+00
1.527340946102e+00,1.466290133375e+00,3.854456891526e-01,9.117021321323e-02,6.957826441947e-01,2.269315247816e+00,-1.547133559349e+00,1.522608623789e+00,2.534088618698e-01,-9.550952441557e-02,3.477119471376e-02,-6.752434999568e-01,-1.790346742181e+00,-1.660862782553e+00,1.078745208948e+00
