8.616180918211e-01,8.530309693380e-01,2.476564105691e-01,3.703220206960e-01,1.407447898028e+00,2.039032452245e+00,-1.318356435306e+00,-7.567366577309e-01,-1.892917201651e+00,-1.765027215468e+00,1.767179778435e+00,-5.357613004772e-01,2.940563487147e-01,-2.317918771966e+00,-5.790979914605e-01
9.543026522177e-01,9.444123489039e-01,2.672516840948e-01,4.002095231594e-01,1.365493155848e+00,2.068339889485e+00,-1.377434031385e+00,-6.008111987129e-01,-1.846458907404e+00,-1.794085439614e+00,1.759905006538e+00,-5.251558734163e-01,2.173349652389e-01,-2.316549428045e+00,-5.500933659581e-01
1.039922837701e+00,1.028351799740e+00,2.855531052298e-01,4.269175830035e-01,1.322074547553e+00,2.088773412514e+00,-1.429382847962e+00,-4.301753991228e-01,-1.786282328079e+00,-1.812384965258e+00,1.742038777968e+00,-5.147573627315e-01,1.327023957090e-01,-2.292289696528e+00,-5.137761813720e-01
1.118391605187e+00,1.104757463503e+00,3.025413477650e-01,4.504026171571e-01,1.277092887817e+00,2.100140952036e+00,-1.474054149448e+00,-2.453010221644e-01,-1.712514818540e+00,-1.819847370883e+00,1.713625483689e+00,-5.045401969910e-01,4.045465812993e-02,-2.245419356826e+00,-4.703021828530e-01
1.189708712982e+00,1.173627064226e+00,3.182028610790e-01,4.706419335391e-01,1.230171161002e+00,2.102038257157e+00,-1.511212498066e+00,-4.722092345507e-02,-1.625380666696e+00,-1.816344562819e+00,1.674776913820e+00,-4.943778972721e-01,-5.870509003751e-02,-2.176697963227e+00,-4.200367031785e-01
1.253939966101e+00,1.235025022700e+00,3.325293442638e-01,4.876268571575e-01,1.180717010379e+00,2.093900491994e+00,-1.540560770733e+00,1.626400625026e-01,-1.525167672787e+00,-1.801709064868e+00,1.625653289152e+00,-4.840708890688e-01,-1.638098195882e-01,-2.087226209999e+00,-3.634384250383e-01
1.311198475421e+00,1.289061944123e+00,3.455171486120e-01,5.013567141862e-01,1.127978787527e+00,2.075048578226e+00,-1.561762031810e+00,3.826023718611e-01,-1.412206325975e+00,-1.775746694078e+00,1.566449961028e+00,-4.733706252903e-01,-2.737461008432e-01,-1.978336132025e+00,-3.009707229080e-01
1.361628116298e+00,1.335876667361e+00,3.571666134964e-01,5.118337089596e-01,1.071094366876e+00,2.044729744874e+00,-1.574458028117e+00,6.108347241445e-01,-1.286862048133e+00,-1.738251579508e+00,1.497390129267e+00,-4.619997021189e-01,-3.873441524551e-01,-1.851511901833e+00,-2.330412890926e-01
1.405389224084e+00,1.375620898296e+00,3.674813535850e-01,5.190587000826e-01,1.009132750461e+00,2.002152598079e+00,-1.578284588061e+00,8.454238439377e-01,-1.149539909402e+00,-1.689023497348e+00,1.418723455179e+00,-4.496680449130e-01,-5.034416054521e-01,-1.708340147237e+00,-1.599680148238e-01
1.442646459888e+00,1.408446337147e+00,3.764675219399e-01,5.230278661534e-01,9.411290645254e-01,1.946517599119e+00,-1.572884541965e+00,1.084413955588e+00,-1.000700588730e+00,-1.627887544776e+00,1.330730136440e+00,-4.360854925824e-01,-6.209238005044e-01,-1.550486934883e+00,-8.196766413055e-02
1.473558713512e+00,1.434494142139e+00,3.841330753351e-01,5.237302466664e-01,8.661139222628e-01,1.877044188561e+00,-1.557918971182e+00,1.325820288357e+00,-8.408860291113e-01,-1.554716230252e+00,1.233729822731e+00,-4.209712435436e-01,-7.387442696909e-01,-1.379697597988e+00,8.365948162954e-04
1.498270874959e+00,1.453886540610e+00,3.904870665097e-01,5.211461472947e-01,7.831383387227e-01,1.792995969326e+00,-1.533077675384e+00,1.567621324282e+00,-6.707530973961e-01,-1.469454095080e+00,1.128094642923e+00,-4.040606727714e-01,-8.559292718965e-01,-1.197815163655e+00,8.839258363121e-02
1.516907294563e+00,1.466720395518e+00,3.955389843118e-01,5.152464088312e-01,6.912954752106e-01,1.693705406279e+00,-1.498089751241e+00,1.807734579147e+00,-4.911134926312e-01,-1.372144977765e+00,1.014265547940e+00,-3.851100184630e-01,-9.715700722848e-01,-1.006813031437e+00,1.806847199091e-01
1.529566758717e+00,1.473062552928e+00,3.992981577291e-01,5.059925536282e-01,5.897404954440e-01,1.578599449042e+00,-1.452735125111e+00,2.043980529455e+00,-3.029780666987e-01,-1.262961970176e+00,8.927711152572e-01,-3.638993839850e-01,-1.084806243952e+00,-8.088375847453e-01,2.776904993191e-01
1.536318828476e+00,1.472946828639e+00,4.017732343675e-01,4.933378405121e-01,4.777097605806e-01,1.447227360760e+00,-1.396857792543e+00,2.274039039885e+00,-1.076035602790e-01,-1.142239976452e+00,7.642478859439e-01,-3.402344313224e-01,-1.194802761187e+00,-6.062564280401e-01,3.793299329672e-01
1.537201417864e+00,1.466372534546e+00,4.029717384565e-01,4.772292769500e-01,3.545404931115e-01,1.299291849400e+00,-1.330381395726e+00,2.495402417488e+00,9.346052971407e-02,-1.010510556752e+00,6.294611949099e-01,-3.139470607000e-01,-1.300723132329e+00,-4.017078559402e-01,4.854095809128e-01
1.532219524527e+00,1.453304493982e+00,4.028997082313e-01,4.576106536370e-01,2.196919108258e-01,1.134684350396e+00,-1.253327616749e+00,2.705329093087e+00,2.983276728086e-01,-8.685384065314e-01,4.893252995867e-01,-2.848952937080e-01,-1.401700352642e+00,-1.981468984315e-01,5.955626131671e-01
1.521345064986e+00,1.433674546702e+00,4.015614076960e-01,4.344266793093e-01,7.276867502736e-02,9.535249915324e-01,-1.165837674177e+00,2.900801945831e+00,5.047359324794e-01,-7.173583772453e-01,3.449214094400e-01,-2.529625067143e-01,-1.496807078389e+00,1.117151919639e-03,7.091863956506e-01
1.504517808150e+00,1.407384595628e+00,3.989591034152e-01,4.076282996978e-01,-8.645269063166e-02,7.562073675995e-01,-1.068196972835e+00,3.078495454203e+00,7.100195415749e-01,-5.583113830493e-01,1.975119756978e-01,-2.180561061256e-01,-1.585026160116e+00,1.923974287981e-01,8.253794822584e-01
1.481647442525e+00,1.374311296047e+00,3.950928932167e-01,3.771792808272e-01,-2.579939803219e-01,5.434477440404e-01,-9.608626590560e-01,3.234756159246e+00,9.110952830237e-01,-3.930768651427e-01,4.854933598539e-02,-1.801057012453e-01,-1.665222541270e+00,3.716268027507e-01,9.428806107828e-01
1.452616852835e+00,1.334312530399e+00,3.899605706802e-01,3.430641194502e-01,-4.416419300143e-01,3.163376753856e-01,-8.444934624108e-01,3.365601320812e+00,1.104469346404e+00,-2.236987217900e-01,-1.003234460081e-01,-1.390608223640e-01,-1.736117545897e+00,5.343829162733e-01,1.060013357725e+00
1.417286718970e+00,1.287235844212e+00,3.835575073237e-01,3.052973078880e-01,-6.369114676538e-01,7.639824937620e-02,-7.199807485378e-01,3.466741063546e+00,1.286271009884e+00,-5.260080155499e-02,-2.472819036984e-01,-9.488825690150e-02,-1.796266759405e+00,6.759485696786e-01,1.174641463834e+00
1.375501581911e+00,1.232929036286e+00,3.758765339477e-01,2.639339221633e-01,-8.430061854796e-01,-1.743667547627e-01,-5.884791604477e-01,3.533629642808e+00,1.452319853940e+00,1.174127253968e-01,-3.903420866991e-01,-4.756914287408e-02,-1.844043067838e+00,7.914152093767e-01,1.284141441462e+00
1.327097544741e+00,1.171253092813e+00,3.669078043072e-01,2.190814163905e-01,-1.058777131453e+00,-4.334225634549e-01,-4.514345923703e-01,3.561551573042e+00,1.598233002992e+00,2.831774441392e-01,-5.273973814941e-01,2.903923834735e-03,-1.877626975779e+00,8.758366949288e-01,1.385400742792e+00
1.271911788296e+00,1.102097623531e+00,3.566386290527e-01,1.709123890132e-01,-1.282681611356e+00,-6.976648845043e-01,-3.106065421810e-01,3.545748076803e+00,1.719577815879e+00,4.412148863925e-01,-6.562721108133e-01,5.652934158983e-02,-1.895007075926e+00,9.244389096445e-01,1.474851286251e+00
1.209794075714e+00,1.025398889964e+00,3.450532767699e-01,1.196779355270e-01,-1.512744377963e+00,-9.633972549678e-01,-1.680811704621e-01,3.481588422687e+00,1.812073178485e+00,5.878103380944e-01,-7.747929592331e-01,1.132978607547e-01,-1.893994469990e+00,9.328877434414e-01,1.548549120097e+00
1.140620392610e+00,9.411604025443e-01,3.321327531620e-01,6.572101887082e-02,-1.746524340675e+00,-1.226331413095e+00,-2.627073147588e-02,3.364788992689e+00,1.871838778118e+00,7.191268552173e-01,-8.808779480693e-01,1.731919219899e-01,-1.872255977748e+00,8.976131688621e-01,1.602310960807e+00
1.064308813171e+00,8.494758965696e-01,3.178545900920e-01,9.489078693755e-03,-1.981090719616e+00,-1.481618606058e+00,1.121054548470e-01,3.191680121926e+00,1.895686234443e+00,8.313581753518e-01,-9.726408058802e-01,2.361817559391e-01,-1.827371981299e+00,8.161803079412e-01,1.631916658393e+00
9.808375904756e-01,7.505542703479e-01,3.021927041430e-01,-4.845512303219e-02,-2.213013327129e+00,-1.723919960373e+00,2.440635006134e-01,2.959516691654e+00,1.881438696040e+00,9.209200979972e-01,-1.048506160102e+00,3.022167579909e-01,-1.756925503476e+00,6.876895310476e-01,1.633382635261e+00
8.902653349682e-01,6.447457803603e-01,2.851174196754e-01,-1.074256387888e-01,-2.438372290074e+00,-1.947523417352e+00,3.664256078041e-01,2.666823029309e+00,1.828256783681e+00,9.846754694727e-01,-1.107328127126e+00,3.712104804337e-01,-1.658629255243e+00,5.131771099961e-01,1.603304403112e+00
7.927529633200e-01,5.325684428561e-01,2.665957928945e-01,-1.666098512392e-01,-2.652792897487e+00,-2.146512955361e+00,4.759225536962e-01,2.313755943557e+00,1.736939340207e+00,1.020182228857e+00,-1.148501864628e+00,4.430176156503e-01,-1.530496432503e+00,2.959766724626e-01,1.539256029889e+00
6.885868684952e-01,4.147332040885e-01,2.465924181979e-01,-2.250708637705e-01,-2.851511207679e+00,-2.314992598182e+00,5.693297531257e-01,1.902462018042e+00,1.610158684838e+00,1.025947419300e+00,-1.172054912127e+00,5.174017010540e-01,-1.371058413687e+00,4.199124258207e-02,1.440221079298e+00
5.782024837396e-01,2.921660408908e-01,2.250709405826e-01,-2.817572355607e-01,-3.029475393982e+00,-2.447362865127e+00,6.436356967227e-01,1.437397262689e+00,1.452583928882e+00,1.001663389030e+00,-1.178703298121e+00,5.939930991593e-01,-1.179627623468e+00,-2.401817291276e-01,1.307014096599e+00
4.622070985741e-01,1.660247835367e-01,2.019965298230e-01,-3.355213309129e-01,-3.181486366524e+00,-2.538640880096e+00,6.962375621923e-01,9.255699335266e-01,1.270844830502e+00,9.483967515858e-01,-1.169857180055e+00,6.722382077859e-01,-9.565962505206e-01,-5.393314251856e-01,1.142636297998e+00
3.414004537520e-01,3.770817377634e-02,1.773395822300e-01,-3.851471377488e-01,-3.302378830506e+00,-2.584807661752e+00,7.251539082562e-01,3.766622420535e-01,1.073295210706e+00,8.686975457789e-01,-1.147562964867e+00,7.513428849727e-01,-7.037512023412e-01,-8.419724953708e-01,9.524970838231e-01
2.167913261258e-01,-9.114544440505e-02,1.510808906471e-01,-4.293877582604e-01,-3.387240561272e+00,-2.583157904966e+00,7.292390052677e-01,-1.970144421291e-01,8.695511879125e-01,7.665970804444e-01,-1.114374016164e+00,8.302156486704e-01,-4.245733123120e-01,-1.132974617543e+00,7.444286803075e-01
8.960805737720e-02,-2.186722767216e-01,1.232184489719e-01,-4.670118956094e-01,-3.431663358813e+00,-2.532620009699e+00,7.083782374930e-01,-7.807715699941e-01,6.698061543330e-01,6.474696040030e-01,-1.073150353629e+00,9.074190618752e-01,-1.244760280543e-01,-1.396484633925e+00,5.284292434857e-01
-3.869916272411e-02,-3.428121071601e-01,9.377592233598e-02,-4.968576077502e-01,-3.432014141729e+00,-2.434008764061e+00,6.636401029401e-01,-1.358031099120e+00,4.839600366030e-01,5.177459413875e-01,-1.026798681607e+00,9.811403354239e-01,1.890716236610e-01,-1.617101033518e+00,3.160938010817e-01
-1.664664163847e-01,-4.613534328581e-01,6.281261280713e-02,-5.178904765466e-01,-3.385709429160e+00,-2.290171663526e+00,5.973587789371e-01,-1.911057029299e+00,3.206406013605e-01,3.844861063392e-01,-9.779762885541e-01,1.049193845695e+00,5.065973435432e-01,-1.781212082389e+00,1.197335334932e-01
-2.918364734572e-01,-5.719947625143e-01,3.043448852901e-02,-5.292622977632e-01,-3.291471741558e+00,-2.105993900847e+00,5.131231287900e-01,-2.421910837355e+00,1.862320940130e-01,2.548405341386e-01,-9.287936337044e-01,1.109068110759e+00,8.169068434501e-01,-1.878361959165e+00,-4.876104942102e-02
-4.127928493266e-01,-6.724206504838e-01,-3.194458213221e-03,-5.303656163877e-01,-3.149543105752e+00,-1.888237527377e+00,4.156542014319e-01,-2.873577391700e+00,8.405199769552e-02,1.354522508974e-01,-8.805580146942e-01,1.158026989578e+00,1.107628444346e+00,-1.902474237349e+00,-1.791968289823e-01
-5.272080072384e-01,-7.603893679767e-01,-3.784156438320e-02,-5.208790943137e-01,-2.961829814906e+00,-1.645207026283e+00,3.105639003330e-01,-3.251173414393e+00,1.382074913822e-02,3.187009984833e-02,-8.336018447736e-01,1.193268989999e+00,1.366021322099e+00,-1.852749851940e+00,-2.643253026796e-01
-6.329050870546e-01,-8.338274522544e-01,-7.319685822800e-02,-5.007989477760e-01,-2.731954688499e+00,-1.386255006246e+00,2.040018516337e-01,-3.543121056306e+00,-2.845485875515e-02,-5.194893224794e-02,-7.872318510410e-01,1.212139755290e+00,1.580001657597e+00,-1.734075732056e+00,-3.008606010335e-01
