8.613651316206e-01,8.996188214380e-01,2.390519358195e-01,1.368261572416e+00,1.927197565220e+00,-3.020057879826e-01,-1.581710782462e+00,5.858095945764e-01,-2.801241803914e+00,-1.292346319223e+00,-1.541581395738e+00,3.123544526736e-01,2.742195732403e-02,-8.904378871737e-01,-2.080341576010e-01
9.540614797806e-01,9.910672844410e-01,2.590319567898e-01,1.323681082706e+00,1.961536119266e+00,-1.887111649495e-01,-1.523007659843e+00,6.089065263417e-01,-2.755357764025e+00,-1.374300651354e+00,-1.520587537073e+00,4.899226947973e-01,3.679607723818e-01,-6.642193767054e-01,-1.961684733648e-01
1.039693357058e+00,1.074925881126e+00,2.777244362586e-01,1.277939658257e+00,1.986270073145e+00,-6.591317212786e-02,-1.449322897602e+00,6.312937049277e-01,-2.689927502236e+00,-1.450410736236e+00,-1.495470170318e+00,6.485796973494e-01,6.774748514185e-01,-4.442036922838e-01,-1.631219345130e-01
1.118173742385e+00,1.151098444856e+00,2.951107637043e-01,1.230942176084e+00,2.001235084581e+00,6.606374285665e-02,-1.360886372730e+00,6.528283730853e-01,-2.605086710800e+00,-1.520500055294e+00,-1.466131613722e+00,7.883925583077e-01,9.560176168354e-01,-2.305884765578e-01,-1.094191637688e-01
1.189502483675e+00,1.219571892364e+00,3.111801936231e-01,1.182314348417e+00,2.006120867990e+00,2.065120053747e-01,-1.258267786587e+00,6.731981970266e-01,-2.501095588249e+00,-1.584285966005e+00,-1.432186811444e+00,9.101322612126e-01,1.204849826044e+00,-2.326073678643e-02,-3.665306230256e-02
1.253745527668e+00,1.280394841627e+00,3.259288304284e-01,1.131465675425e+00,2.000504366201e+00,3.544555800154e-01,-1.142271166116e+00,6.919660650359e-01,-2.378304398024e+00,-1.641391620940e+00,-1.393039446082e+00,1.015013522493e+00,1.425858973448e+00,1.779903038418e-01,5.288031598956e-02
1.311016165348e+00,1.333658443126e+00,3.393585931198e-01,1.077645894000e+00,1.983880246678e+00,5.087429402214e-01,-1.013849823689e+00,7.086081085439e-01,-2.237132540074e+00,-1.691358003567e+00,-1.347952363455e+00,1.104478570466e+00,1.621088462749e+00,3.733019633880e-01,1.564845711612e-01
1.361458478710e+00,1.379479594620e+00,3.514761703703e-01,1.019994125170e+00,1.955688366278e+00,6.681166878380e-01,-8.740432341378e-01,7.225444790056e-01,-2.078061797021e+00,-1.733655663988e+00,-1.296111503153e+00,1.180027032730e+00,1.792380180925e+00,5.626091323214e-01,2.712998427996e-01
1.405233026347e+00,1.417986566694e+00,3.622919829435e-01,9.575807437241e-01,1.915338412914e+00,8.312604141639e-01,-7.239352396256e-01,7.331632355972e-01,-1.901643328416e+00,-1.767695902102e+00,-1.236683375842e+00,1.243089657892e+00,1.941123097020e+00,7.455541673630e-01,3.944767833798e-01
1.442504701010e+00,1.449306969585e+00,3.718191723925e-01,8.894425705981e-01,1.862232322470e+00,9.968248282781e-01,-5.646316961851e-01,7.398382367543e-01,-1.708517302513e+00,-1.792841343739e+00,-1.168866727941e+00,1.294941045796e+00,2.068094572961e+00,9.214302164056e-01,5.232945797208e-01
