1.296047137948647555e-04,1.000000000000000000e+00
1.299794693472276243e-04,0.000000000000000000e+00
1.303553085154552022e-04,0.000000000000000000e+00
1.307322344328524654e-04,0.000000000000000000e+00
1.311102502417840646e-04,0.000000000000000000e+00
1.314893590937008341e-04,0.000000000000000000e+00
1.318695641491665713e-04,1.000000000000000000e+00
1.322508685778834886e-04,0.000000000000000000e+00
1.326332755587192097e-04,1.000000000000000000e+00
1.330167882797330346e-04,0.000000000000000000e+00
1.334014099382029635e-04,0.000000000000000000e+00
1.337871437406517173e-04,0.000000000000000000e+00
1.341739929028736803e-04,1.000000000000000000e+00
1.345619606499621947e-04,1.000000000000000000e+00
1.349510502163356904e-04,0.000000000000000000e+00
1.353412648457649791e-04,0.000000000000000000e+00
1.357326077914007393e-04,1.000000000000000000e+00
1.361250823157998083e-04,0.000000000000000000e+00
1.365186916909528017e-04,0.000000000000000000e+00
1.369134391983117881e-04,1.000000000000000000e+00
1.373093281288168249e-04,0.000000000000000000e+00
1.377063617829238492e-04,1.000000000000000000e+00
1.381045434706325151e-04,1.000000000000000000e+00
1.385038765115130814e-04,1.000000000000000000e+00
1.389043642347344927e-04,0.000000000000000000e+00
1.393060099790919995e-04,1.000000000000000000e+00
1.397088170930354829e-04,1.000000000000000000e+00
1.401127889346965054e-04,1.000000000000000000e+00
1.405179288719167713e-04,1.000000000000000000e+00
1.409242402822766683e-04,1.000000000000000000e+00
