8.103897739344e-01,1.136260154849e+00,1.794380169020e-01,1.190626200435e+00,2.249274568066e+00,1.750766958188e+00,6.053414737077e-01,-1.519001299302e+00,-3.037548534274e+00,8.974101961356e-02,-1.575384592871e+00,-1.186852345807e+00,-2.234096971336e+00,1.519787664386e+00,-1.504126315763e+00
8.288928743871e-01,1.155519834390e+00,1.781861716322e-01,1.163003630379e+00,2.236097150955e+00,1.754372684893e+00,6.206844640031e-01,-1.500217788197e+00,-2.965466474076e+00,9.857710159220e-02,-1.486356064407e+00,-1.201221941685e+00,-2.133647591036e+00,1.499926857401e+00,-1.488365802519e+00
8.471404074500e-01,1.174364596959e+00,1.770105507631e-01,1.135419237642e+00,2.222336236550e+00,1.757861360838e+00,6.358312083759e-01,-1.481122746431e+00,-2.892768049329e+00,1.065383937229e-01,-1.399623887595e+00,-1.214514182350e+00,-2.034177147993e+00,1.479651514535e+00,-1.472229381229e+00
8.651307275408e-01,1.192792394724e+00,1.759118656748e-01,1.107875408569e+00,2.207994281508e+00,1.761236446611e+00,6.507818517061e-01,-1.461712081722e+00,-2.819456737296e+00,1.136108833738e-01,-1.315207856574e+00,-1.226724086655e+00,-1.935715618240e+00,1.458986703604e+00,-1.455714681021e+00
8.828623801888e-01,1.210801371737e+00,1.748907171333e-01,1.080374283112e+00,2.193073446446e+00,1.764500566759e+00,6.655363535536e-01,-1.441983154206e+00,-2.745538111114e+00,1.197832100234e-01,-1.233122687660e+00,-1.237848654249e+00,-1.838290216788e+00,1.437952659979e+00,-1.438820469765e+00
9.003340949819e-01,1.228389854311e+00,1.739476005087e-01,1.052917764277e+00,2.177575614169e+00,1.767655542510e+00,6.800944921024e-01,-1.421934705390e+00,-2.671019781525e+00,1.250465776170e-01,-1.153378260546e+00,-1.247886794144e+00,-1.741925634071e+00,1.416565186239e+00,-1.421546594918e+00
9.175447785534e-01,1.245556341540e+00,1.730829109400e-01,1.025507527533e+00,2.161502408074e+00,1.770702424483e+00,6.944558682442e-01,-1.401566787194e+00,-2.595911338680e+00,1.293946669471e-01,-1.075979857596e+00,-1.256839253263e+00,-1.646644270252e+00,1.394836048258e+00,-1.403893924551e+00
9.344935076182e-01,1.262299495986e+00,1.722969484376e-01,9.981450301749e-01,2.144855210703e+00,1.773641525289e+00,7.086199097955e-01,-1.380880691287e+00,-2.520224294277e+00,1.328235481796e-01,-1.000928400425e+00,-1.264708545095e+00,-1.552466466809e+00,1.372773366252e+00,-1.385864289525e+00
9.511795220677e-01,1.278618134540e+00,1.715899229148e-01,9.708315206161e-01,2.127635182404e+00,1.776472451967e+00,7.225858758466e-01,-1.359878878959e+00,-2.443972024302e+00,1.353315936522e-01,-9.282206830369e-01,-1.271498878671e+00,-1.459410734544e+00,1.350381999441e+00,-1.367460426703e+00
9.676022181343e-01,1.294511219457e+00,1.709619591418e-01,9.435680476157e-01,2.109843280109e+00,1.779194138207e+00,7.363528612378e-01,-1.338564911695e+00,-2.367169712571e+00,1.369193910627e-01,-8.578496008312e-01,-1.277216087984e+00,-1.367493977432e+00,1.327663922984e+00,-1.348685923553e+00
9.837611416307e-01,1.309977849591e+00,1.704131016138e-01,9.163554694200e-01,2.091480276172e+00,1.781804876285e+00,7.499198011596e-01,-1.316943382650e+00,-2.289834295283e+00,1.375896571658e-01,-7.898043748986e-01,-1.281867561961e+00,-1.276731711618e+00,1.304618596175e+00,-1.329545164212e+00
9.996559812750e-01,1.325017251822e+00,1.699433193290e-01,8.891944628165e-01,2.072546777282e+00,1.784302348679e+00,7.632854758739e-01,-1.295019849174e+00,-2.211984406764e+00,1.373471520678e-01,-7.240707710457e-01,-1.285462175236e+00,-1.187138279073e+00,1.281243321042e+00,-1.310043277423e+00
1.015286562106e+00,1.339628772686e+00,1.695525104682e-01,8.620855320890e-01,2.053043243424e+00,1.786683659310e+00,7.764485155534e-01,-1.272800766530e+00,-2.133640326532e+00,1.361985942384e-01,-6.606313131036e-01,-1.288010219706e+00,-1.098727055296e+00,1.257533590163e+00,-1.290186086201e+00
1.030652838997e+00,1.353811870216e+00,1.692405069736e-01,8.350290178687e-01,2.032970006862e+00,1.788945364374e+00,7.894074052363e-01,-1.250293422946e+00,-2.054823927835e+00,1.341525763240e-01,-5.994654900849e-01,-1.289523337091e+00,-1.011510650635e+00,1.233483423251e+00,-1.269980059664e+00
1.045754890271e+00,1.367566105997e+00,1.690070790201e-01,8.080251058739e-01,2.012327291155e+00,1.791083502722e+00,8.021604898941e-01,-1.227505876101e+00,-1.975558627753e+00,1.312194818422e-01,-5.405499568414e-01,-1.290014452565e+00,-9.255011047659e-01,1.209085691842e+00,-1.249432266809e+00
1.060592911428e+00,1.380891137445e+00,1.688519393766e-01,7.810738355322e-01,1.991115230183e+00,1.793093625768e+00,8.147059796086e-01,-1.204446891163e+00,-1.895869338956e+00,1.274114028588e-01,-4.838587279348e-01,-1.289497709559e+00,-8.407100738586e-01,1.184332431284e+00,-1.228550332532e+00
1.075167208982e+00,1.393786710305e+00,1.687747476528e-01,7.541751084811e-01,1.969333887166e+00,1.794970826878e+00,8.270419548589e-01,-1.181125880447e+00,-1.815782423191e+00,1.227420587057e-01,-4.293633644505e-01,-1.287988405842e+00,-7.571490101580e-01,1.159215139947e+00,-1.207342395881e+00
1.089478194416e+00,1.406252651374e+00,1.687751144295e-01,7.273286969411e-01,1.946983273694e+00,1.796709770241e+00,8.391663719121e-01,-1.157552844786e+00,-1.735325646533e+00,1.172267158201e-01,-3.770331535858e-01,-1.285502930925e+00,-6.748293335646e-01,1.133725064961e+00,-1.185817070613e+00
1.103526378260e+00,1.418288861465e+00,1.688526052679e-01,7.005342519570e-01,1.924063368736e+00,1.798304719174e+00,8.510770683195e-01,-1.133738316673e+00,-1.654528136453e+00,1.108821087643e-01,-3.268352808306e-01,-1.282058704952e+00,-5.937625948659e-01,1.107853474401e+00,-1.163983407861e+00
1.117312364289e+00,1.429895308593e+00,1.690067445989e-01,6.737913115060e-01,1.900574137637e+00,1.799749563865e+00,8.627717685141e-01,-1.109693305219e+00,-1.573420340689e+00,1.037263624944e-01,-2.787349946691e-01,-1.277674118977e+00,-5.139606304514e-01,1.081591915636e+00,-1.141850861241e+00
1.130836843854e+00,1.441072021399e+00,1.692370194869e-01,6.470993084655e-01,1.876515551100e+00,1.801037848528e+00,8.742480895078e-01,-1.085429242977e+00,-1.492033987944e+00,9.577891591549e-02,-2.326957637102e-01,-1.272368476914e+00,-4.354357081357e-01,1.054932459554e+00,-1.119429254218e+00
1.144100590332e+00,1.451819082817e+00,1.695428832697e-01,6.204575784418e-01,1.851887604137e+00,1.802162797964e+00,8.855035466880e-01,-1.060957934666e+00,-1.410402050376e+00,8.706044679633e-02,-1.886794262424e-01,-1.266161938969e+00,-3.582006639093e-01,1.027867930711e+00,-1.096728749666e+00
1.157104453719e+00,1.462136623972e+00,1.699237590718e-01,5.938653674546e-01,1.826690335007e+00,1.803117343516e+00,8.965355597095e-01,-1.036291507806e+00,-1.328558707856e+00,7.759279805878e-02,-1.466463322125e-01,-1.259075466785e+00,-2.822690294041e-01,1.000392123583e+00,-1.073759821591e+00
1.169849355344e+00,1.472024818317e+00,1.703790431912e-01,5.673218394771e-01,1.800923844125e+00,1.803894148413e+00,9.073414584824e-01,-1.011442365298e+00,-1.246539313950e+00,6.739890550702e-02,-1.065554776765e-01,-1.251130770220e+00,-2.076551498411e-01,9.725000041899e-01,-1.050533229137e+00
1.182336282720e+00,1.481483876019e+00,1.709081083586e-01,5.408260838287e-01,1.774588312936e+00,1.804485632504e+00,9.179184892531e-01,-9.864231399314e-01,-1.164380363558e+00,5.650272700696e-02,-6.836463181234e-02,-1.242350255854e+00,-1.343742923498e-01,9.441878979664e-01,-1.027059992573e+00
