8.822488180040e-01,5.191599463866e-01,1.007254240926e+00,1.403948443639e+00,1.135002016975e+00,4.345415935548e-01,-1.971257888377e+00,9.802636379017e-01,-5.768932574767e-01,-2.720278388025e-01,2.519485466685e+00,-4.450310529194e-01,8.067681716876e-01,-1.324832841314e+00,8.578733227741e-01
1.007012167539e+00,5.824449176933e-01,9.242097046382e-01,1.469092647085e+00,1.207350846431e+00,3.503080185050e-01,-1.810692204075e+00,9.952366003193e-01,-5.502127240172e-01,-1.608571782344e-01,2.496235862022e+00,-3.728523174555e-01,7.846625484907e-01,-1.312351280645e+00,7.955727464078e-01
1.118198905099e+00,6.380563017287e-01,8.414306164023e-01,1.517955160213e+00,1.276887414617e+00,2.624730095399e-01,-1.608935983008e+00,1.002564662903e+00,-5.085807329826e-01,-4.949148464863e-02,2.430123608345e+00,-3.060557005173e-01,7.627839594095e-01,-1.284032268044e+00,7.267417432453e-01
1.215696862180e+00,6.859059939279e-01,7.583582805742e-01,1.550257771848e+00,1.342779011031e+00,1.711383210081e-01,-1.367657970581e+00,1.001986536206e+00,-4.526308949190e-01,6.187280076347e-02,2.322273506418e+00,-2.441351457096e-01,7.405017351782e-01,-1.240040566229e+00,6.515612958165e-01
1.299637079559e+00,7.260064482591e-01,6.736535961016e-01,1.565673438293e+00,1.403529824668e+00,7.630821656005e-02,-1.089924895311e+00,9.930301038640e-01,-3.836058416835e-01,1.731297914326e-01,2.174965380939e+00,-1.858313484160e-01,7.165382951847e-01,-1.180650083768e+00,5.702911676727e-01
1.370304341821e+00,7.584300195552e-01,5.854572435676e-01,1.563833245219e+00,1.457229576440e+00,-2.208633179995e-02,-7.795832771080e-01,9.750819870792e-01,-3.031406336981e-01,2.842009602172e-01,1.991064573815e+00,-1.293411051701e-01,6.893441963135e-01,-1.106170628765e+00,4.833776438187e-01
1.428061923508e+00,7.832750877334e-01,4.916060538155e-01,1.544339615693e+00,1.501737166291e+00,-1.241487877955e-01,-4.408604607879e-01,9.474485035359e-01,-2.131174821574e-01,3.949719277739e-01,1.773647202189e+00,-7.250076326028e-02,6.573746322606e-01,-1.016924280965e+00,3.915259378926e-01
1.473290683805e+00,8.006390564615e-01,3.898068416239e-01,1.506786470915e+00,1.534802655424e+00,-2.299641697227e-01,-7.817386907095e-02,9.094086819868e-01,-1.155893602949e-01,5.052285161846e-01,1.525808771130e+00,-1.294233585631e-02,6.192768396060e-01,-9.132675258820e-01,2.957438491214e-01
1.506341628308e+00,8.105979824737e-01,2.777746350597e-01,1.450787720941e+00,1.554138196033e+00,-3.395335672663e-01,3.038822965079e-01,8.602616621906e-01,-1.276314856051e-02,6.145916624086e-01,1.250628045643e+00,5.177475862861e-02,5.740069277926e-01,-7.956518387073e-01,1.973646337211e-01
1.527500580881e+00,8.131924675254e-01,1.533450923193e-01,1.376015880475e+00,1.557451712647e+00,-4.526976573102e-01,7.004111482309e-01,7.993716618842e-01,9.297024641873e-02,7.224514828947e-01,9.512527551304e-01,1.240500697176e-01,5.208964120381e-01,-6.647145848878e-01,9.805488303023e-02
1.536963531174e+00,8.084194769657e-01,1.457182375591e-02,1.282252757179e+00,1.542457825631e+00,-5.690508465852e-01,1.105986869609e+00,7.262139383824e-01,1.989724813274e-01,8.279018266047e-01,6.310746629497e-01,2.061381323306e-01,4.596862927230e-01,-5.213924203599e-01,-1.906104769592e-04
1.534821417811e+00,7.962298864065e-01,-1.401809873955e-01,1.169454004633e+00,1.506879958063e+00,-6.878479340008e-01,1.514365166198e+00,6.404249683681e-01,3.022751382488e-01,9.296780385879e-01,2.939648013453e-01,3.000444913648e-01,3.905420985869e-01,-3.670496232960e-01,-9.506932593502e-02
1.521053473796e+00,7.765317566779e-01,-3.121413910125e-01,1.037828787352e+00,1.448456643817e+00,-8.079059928479e-01,1.918166188948e+00,5.418594951201e-01,3.994925190808e-01,1.026102423755e+00,-5.545748317738e-02,4.074119196034e-01,3.140583086264e-01,-2.036131875849e-01,-1.840131486906e-01
1.495528724393e+00,7.491995570922e-01,-5.020203180469e-01,8.879347487513e-01,1.364964232131e+00,-9.275057482294e-01,2.308566931673e+00,4.306561583625e-01,4.867459224832e-01,1.115044024088e+00,-4.115473205706e-01,5.293878513499e-01,2.312558186990e-01,-3.370458443102e-02,-2.642616713080e-01
1.458015731223e+00,7.140897581535e-01,-7.098847251364e-01,7.207867514955e-01,1.254267604844e+00,-1.044299216556e+00,2.675044664814e+00,3.073120746261e-01,5.596178375968e-01,1.193901730010e+00,-7.673768590890e-01,6.664661075131e-01,1.435720257749e-01,1.392452208669e-01,-3.329779882130e-01
1.408201171131e+00,6.710633528982e-01,-9.350108180686e-01,5.379753149325e-01,1.114410042406e+00,-1.155233825941e+00,3.005220807793e+00,1.727648866045e-01,6.131576983589e-01,1.259622183862e+00,-1.114530918704e+00,8.182996544305e-01,5.283990062845e-02,3.109156162723e-01,-3.874181046067e-01
1.345718273510e+00,6.200158878837e-01,-1.175718796811e+00,3.417871929991e-01,9.437525864630e-01,-1.256507527021e+00,3.284864705012e+00,2.847835783460e-02,6.419642441855e-01,1.308765922776e+00,-1.442997245707e+00,9.834868850203e-01,-3.874957327643e-02,4.760745600272e-01,-4.251619491468e-01
1.270186452747e+00,5.609154259130e-01,-1.429195638765e+00,1.353161299918e-01,7.411714864464e-01,-1.343574138758e+00,3.498126765746e+00,-1.234754878770e-01,6.403719547307e-01,1.337636011018e+00,-1.741202286385e+00,1.159342383020e+00,-1.287077688594e-01,6.286438555058e-01,-4.444065977494e-01
1.181263579487e+00,4.938484481333e-01,-1.691318938480e+00,-7.745324582312e-02,5.063186817362e-01,-1.411222550271e+00,3.628076518465e+00,-2.803483142109e-01,6.027686263949e-01,1.342481932159e+00,-1.996251698641e+00,1.341674600128e+00,-2.143363668985e-01,7.618832112801e-01,-4.443097767161e-01
1.078712125882e+00,4.190729557094e-01,-1.956502752093e+00,-2.916105423860e-01,2.399436790652e-01,-1.453756062403e+00,3.657617684861e+00,-4.386760216504e-01,5.240654567360e-01,1.319786479548e+00,-2.194438007923e+00,1.524607259723e+00,-2.928440352920e-01,8.687234095388e-01,-4.253530315293e-01
