8.026362767049e-01,8.426008114895e-01,3.233687465415e-01,2.425811400112e-01,1.766213827280e+00,2.844122323604e+00,4.361998533993e-01,7.602751990488e-01,-3.729837349199e-02,2.392882235371e+00,-1.596214803520e+00,8.050295081588e-01,4.067543687989e+00,3.976285269096e+00,1.404769629736e+00
8.146183278525e-01,8.569957028080e-01,3.313357424344e-01,2.391228261151e-01,1.735335192866e+00,2.810940315248e+00,4.744124875618e-01,7.555842000666e-01,-3.631510856995e-02,2.365853975127e+00,-1.591621944232e+00,7.502415973476e-01,3.957388038690e+00,3.783608149541e+00,1.282665538499e+00
8.264930383293e-01,8.712007015944e-01,3.391516314969e-01,2.357274971864e-01,1.704307474344e+00,2.777753186525e+00,5.122735348309e-01,7.509635883593e-01,-3.553024467008e-02,2.338715490346e+00,-1.586246607331e+00,6.963322077724e-01,3.847764810960e+00,3.594631293771e+00,1.163922444408e+00
8.382599282631e-01,8.852148570121e-01,3.468155024788e-01,2.323956115493e-01,1.673132792309e+00,2.744563196484e+00,5.497829976255e-01,7.464140382039e-01,-3.494388002384e-02,2.311471463622e+00,-1.580077625998e+00,6.432905653729e-01,3.738679540724e+00,3.409373886829e+00,1.048591412785e+00
8.499185528914e-01,8.990373005932e-01,3.543265416567e-01,2.291275821906e-01,1.641813230097e+00,2.711372449440e+00,5.869403965245e-01,7.419361536060e-01,-3.455612658839e-02,2.284126350256e+00,-1.573105997898e+00,5.911077572422e-01,3.630138177042e+00,3.227851994641e+00,9.367153661367e-01
8.614685017356e-01,9.126672434819e-01,3.616840287934e-01,2.259237781589e-01,1.610350839897e+00,2.678182900971e+00,6.237447836660e-01,7.375304676831e-01,-3.436710653900e-02,2.256684391028e+00,-1.565324800757e+00,5.397766597920e-01,3.522147113020e+00,3.050078663035e+00,8.283294115050e-01
8.729093977761e-01,9.261039736947e-01,3.688873331306e-01,2.227845259561e-01,1.578747648832e+00,2.644996363894e+00,6.601947562286e-01,7.331974420127e-01,-3.437694872107e-02,2.229149624928e+00,-1.556729108027e+00,4.892918664178e-01,3.414713216073e+00,2.876064016073e+00,7.234611666889e-01
8.842408966313e-01,9.393468534009e-01,3.759359094207e-01,2.197101109215e-01,1.547005665019e+00,2.611814514216e+00,6.962884699621e-01,7.289374659566e-01,-3.458578507527e-02,2.201525901847e+00,-1.547315904821e+00,4.396496147686e-01,3.307843857369e+00,2.705815353537e+00,6.221310845528e-01
8.954626857387e-01,9.523953162250e-01,3.828292940026e-01,2.167007786061e-01,1.515126883578e+00,2.578638897058e+00,7.320236527416e-01,7.247508559730e-01,-3.499374704761e-02,2.173816895202e+00,-1.537084004319e+00,3.908477137146e-01,3.201546940344e+00,2.539337247358e+00,5.243527746648e-01
9.065744835402e-01,9.652488645738e-01,3.895671009241e-01,2.137567361369e-01,1.483113292612e+00,2.545470932539e+00,7.673976181169e-01,7.206378549236e-01,-3.560096199580e-02,2.146026114509e+00,-1.526033964773e+00,3.428854701089e-01,3.095830928136e+00,2.376631636883e+00,4.301333216424e-01
9.175760386719e-01,9.779070669899e-01,3.961490181166e-01,2.108781535688e-01,1.450966879125e+00,2.512311921626e+00,8.024072788353e-01,7.165986313868e-01,-3.640754960234e-02,2.118156917871e+00,-1.514168007304e+00,2.957636154320e-01,2.990704869842e+00,2.217697922807e+00,3.394735996685e-01
9.284671291578e-01,9.903695555343e-01,4.025748036254e-01,2.080651652251e-01,1.418689634900e+00,2.479163051936e+00,8.370491603151e-01,7.126332789837e-01,-3.741361830370e-02,2.090212524395e+00,-1.501489934610e+00,2.494842324081e-01,2.886178425465e+00,2.062533059649e+00,2.523685825717e-01
9.392475616096e-01,1.002636023199e+00,4.088442818974e-01,2.053178710233e-01,1.386283562306e+00,2.446025403497e+00,8.713194140508e-01,7.087418157246e-01,-3.861926174421e-02,2.062196026507e+00,-1.488005050722e+00,2.040506816749e-01,2.782261889476e+00,1.911131646657e+00,1.688076488744e-01
9.499171704309e-01,1.014706221350e+00,4.149573401319e-01,2.026363377868e-01,1.353750680053e+00,2.412899954449e+00,9.052138309316e-01,7.049241833830e-01,-4.002455526272e-02,2.034110402176e+00,-1.473720081951e+00,1.594675285906e-01,2.678966212872e+00,1.763486017049e+00,8.877488158804e-02
9.604758170282e-01,1.026579957210e+00,4.209139246940e-01,2.000206005421e-01,1.321093028875e+00,2.379787586693e+00,9.387278544591e-01,7.011802469031e-01,-4.162955241892e-02,2.005958527032e+00,-1.458643099116e+00,1.157404702542e-01,2.576303023685e+00,1.619586325489e+00,1.224936213816e-02
9.709233890282e-01,1.038257091367e+00,4.267140375964e-01,1.974706637985e-01,1.288312677140e+00,2.346689091485e+00,9.718565938490e-01,6.975097938460e-01,-4.343428156581e-02,1.977743186357e+00,-1.442783441182e+00,7.287626281203e-02,2.474284645813e+00,1.479420633709e+00,-6.079454187598e-02
9.812597995008e-01,1.049737535328e+00,4.323577330486e-01,1.949865028124e-01,1.255411726394e+00,2.313605174960e+00,1.004594837006e+00,6.939125338797e-01,-4.543874247384e-02,1.949467086968e+00,-1.426151640384e+00,3.088264912595e-02,2.372924116152e+00,1.342974994240e+00,-1.303868953510e-01
9.914849861909e-01,1.061021249105e+00,4.378451140780e-01,1.925680648335e-01,1.222392316817e+00,2.280536463597e+00,1.036937063362e+00,6.903880983177e-01,-4.764290301189e-02,1.921132868953e+00,-1.408759348949e+00,-1.023171313122e-02,2.272235199944e+00,1.210233532158e+00,-1.965619211621e-01
1.001598910755e+00,1.072108238841e+00,4.431763292232e-01,1.902152703329e-01,1.189256632602e+00,2.247483509615e+00,1.068877456565e+00,6.869360397092e-01,-5.004669588924e-02,1.892743117279e+00,-1.390619267472e+00,-5.045732288551e-02,2.172232404294e+00,1.081178524827e+00,-2.593577327060e-01
1.011601558009e+00,1.082998554478e+00,4.483515693010e-01,1.879280142132e-01,1.156006907253e+00,2.214446796294e+00,1.100409917020e+00,6.835558314848e-01,-5.265001546244e-02,1.864300373246e+00,-1.371745075046e+00,-8.978390651680e-02,2.072930989792e+00,9.557904795864e-01,-3.188160735017e-01
1.021492935180e+00,1.093692287464e+00,4.533710642489e-01,1.857061669990e-01,1.122645428787e+00,2.181426743232e+00,1.131528074272e+00,6.802468676601e-01,-5.545271461019e-02,1.835807145787e+00,-1.352151361179e+00,-1.282004880966e-01,1.974346980224e+00,8.340482093601e-01,-3.749820644347e-01
1.031273071168e+00,1.104189568497e+00,4.582350800442e-01,1.835495760081e-01,1.089174544849e+00,2.148423711517e+00,1.162225299215e+00,6.770084626008e-01,-5.845460167884e-02,1.807265922604e+00,-1.331853559590e+00,-1.656954589525e-01,1.876497170310e+00,7.159289061694e-01,-4.279039582519e-01
