8.639642921443e-01,8.468646962693e-01,3.704791633663e-01,2.276193129765e+00,-9.596370087354e-01,1.027247457615e+00,6.187654692386e-01,-5.618516844834e-01,-2.753190523675e+00,-4.021295735695e-01,-4.068739730323e-02,4.778143008034e-01,2.597879689199e+00,1.741503692853e+00,8.935943840672e-01
9.745217340194e-01,9.553461631278e-01,4.072506524086e-01,2.263057210889e+00,-1.013087914167e+00,1.065230882090e+00,6.280818433556e-01,-4.370752139876e-01,-2.588045900625e+00,-3.939561317116e-01,1.517701782781e-02,5.343765881163e-01,2.677417217376e+00,1.688359610711e+00,6.280490969997e-01
1.074834566817e+00,1.053214982942e+00,4.395760746469e-01,2.240354000834e+00,-1.057528097246e+00,1.092729938930e+00,6.378310065205e-01,-3.004775044555e-01,-2.387585831876e+00,-3.768199477107e-01,5.995293984175e-02,5.839666628694e-01,2.739561619241e+00,1.605509246726e+00,3.848283712857e-01
1.164798151245e+00,1.140362686816e+00,4.673942999093e-01,2.207568245336e+00,-1.092803042242e+00,1.109621047515e+00,6.478347469719e-01,-1.527694303108e-01,-2.152712898761e+00,-3.509877800676e-01,9.408156932035e-02,6.264844999040e-01,2.783942705193e+00,1.493903207723e+00,1.632672816189e-01
1.244470720357e+00,1.216847131943e+00,4.906836056442e-01,2.163560379408e+00,-1.118738360091e+00,1.115778725694e+00,6.576799407822e-01,4.778126716872e-03,-1.885105385333e+00,-3.171107420184e-01,1.186988015007e-01,6.618491036409e-01,2.809865329454e+00,1.355519603886e+00,-3.884183477412e-02
1.314024045023e+00,1.282839114734e+00,5.094460121745e-01,2.106746729424e+00,-1.135149020918e+00,1.111071202960e+00,6.667879461937e-01,1.705550620106e-01,-1.586915749263e+00,-2.760610634964e-01,1.353906632177e-01,6.899087607735e-01,2.816400002069e+00,1.192912617217e+00,-2.243706717526e-01
1.373700474090e+00,1.338576259650e+00,5.236940295342e-01,2.035254558410e+00,-1.141848307293e+00,1.095360789322e+00,6.744708044083e-01,3.427689398556e-01,-1.260568673980e+00,-2.288048495335e-01,1.459998045755e-01,7.103845885573e-01,2.802473379195e+00,1.008888784969e+00,-3.961855813119e-01
1.423776650017e+00,1.384324456503e+00,5.334398768682e-01,1.947051402165e+00,-1.138656872659e+00,1.068509212775e+00,6.799737043052e-01,5.195388614578e-01,-9.086582849162e-01,-1.763110309215e-01,1.524828203224e-01,7.228452052900e-01,2.766957166303e+00,8.063084056949e-01,-5.566790603045e-01
1.464533711494e+00,1.420346587895e+00,5.386871512608e-01,1.840051799140e+00,-1.125412734908e+00,1.030388196889e+00,6.825046064069e-01,6.989337161091e-01,-5.339347781246e-01,-1.194930600551e-01,1.568128057333e-01,7.267080098196e-01,2.708755225078e+00,5.879972215655e-01,-7.074743137992e-01
1.496233503809e+00,1.446877989607e+00,5.394248919082e-01,1.712206668194e+00,-1.101983264239e+00,9.808956153904e-01,6.812527565644e-01,8.789654021187e-01,-1.393661144314e-01,-5.917819370263e-02,1.609188705671e-01,7.212623444207e-01,2.626889751834e+00,3.567482555587e-01,-8.492689149372e-01
1.519100183596e+00,1.464107968704e+00,5.356239957738e-01,1.561581612788e+00,-1.068280292889e+00,9.199776004921e-01,6.753982203471e-01,1.057548598703e+00,2.717411439752e-01,3.901135584216e-03,1.666534839636e-01,7.057108327681e-01,2.520588094305e+00,1.153928803245e-01,-9.817858376084e-01
1.533306587153e+00,1.472166718343e+00,5.272359809212e-01,1.386430664374e+00,-1.024279422026e+00,8.476569603954e-01,6.641146945152e-01,1.232438497999e+00,6.955778566742e-01,6.909883391538e-02,1.757787585721e-01,6.792266934518e-01,2.389371936938e+00,-1.330783009901e-01,-1.103806973467e+00
1.538964796276e+00,1.471117074170e+00,5.141941530559e-01,1.185271675976e+00,-9.700444461578e-01,7.640681390020e-01,6.465678366484e-01,1.401157342718e+00,1.127640961074e+00,1.358335282195e-01,1.899635359860e-01,6.410262892873e-01,2.233150127609e+00,-3.853620083332e-01,-1.213272831323e+00
1.536120455305e+00,1.460950722281e+00,4.964172992117e-01,9.569688981717e-01,-9.057575538587e-01,6.694986830053e-01,6.219113021469e-01,1.560920180955e+00,1.562530837732e+00,2.035566292329e-01,2.107840334463e-01,5.904572011226e-01,2.052315269839e+00,-6.376717947846e-01,-1.307440504171e+00
1.524750546998e+00,1.441588668332e+00,4.738160993651e-01,7.008272813525e-01,-8.317555708325e-01,5.644367200050e-01,5.892826636479e-01,1.708570240644e+00,1.993754817871e+00,2.717117450244e-01,2.397216286138e-01,5.271024303475e-01,1.847842322233e+00,-8.855654794769e-01,-1.383098887602e+00
1.504764507721e+00,1.412885992061e+00,4.463024999445e-01,4.167017373645e-01,-7.485719467904e-01,4.496232474457e-01,5.478014596920e-01,1.840534840353e+00,2.413556908195e+00,3.396861481123e-01,2.781520139502e-01,4.509006902989e-01,1.621384812225e+00,-1.123786474974e+00,-1.436844548515e+00
