4.941369249971955794e-05,1.000000000000000000e+00
4.948819067307805948e-05,0.000000000000000000e+00
4.956280116303460651e-05,0.000000000000000000e+00
4.963752413892236090e-05,0.000000000000000000e+00
4.971235977032977346e-05,0.000000000000000000e+00
4.978730822710126835e-05,0.000000000000000000e+00
4.986236967933693141e-05,0.000000000000000000e+00
4.993754429739371626e-05,1.000000000000000000e+00
5.001283225188499036e-05,0.000000000000000000e+00
5.008823371368177505e-05,0.000000000000000000e+00
5.016374885391226439e-05,0.000000000000000000e+00
5.023937784396309238e-05,1.000000000000000000e+00
5.031512085547896026e-05,0.000000000000000000e+00
5.039097806036334795e-05,1.000000000000000000e+00
5.046694963077921211e-05,1.000000000000000000e+00
5.054303573914866078e-05,0.000000000000000000e+00
5.061923655815417318e-05,1.000000000000000000e+00
5.069555226073813888e-05,0.000000000000000000e+00
5.077198302010411143e-05,1.000000000000000000e+00
5.084852900971636113e-05,0.000000000000000000e+00
5.092519040330108795e-05,0.000000000000000000e+00
5.100196737484609632e-05,0.000000000000000000e+00
5.107886009860150659e-05,1.000000000000000000e+00
5.115586874908045978e-05,0.000000000000000000e+00
5.123299350105877200e-05,0.000000000000000000e+00
5.131023452957618805e-05,0.000000000000000000e+00
5.138759200993593419e-05,0.000000000000000000e+00
5.146506611770594461e-05,0.000000000000000000e+00
5.154265702871841428e-05,0.000000000000000000e+00
5.162036491907107279e-05,0.000000000000000000e+00
5.169818996512681849e-05,1.000000000000000000e+00
5.177613234351443678e-05,0.000000000000000000e+00
5.185419223112933189e-05,0.000000000000000000e+00
5.193236980513316102e-05,0.000000000000000000e+00
5.201066524295513537e-05,0.000000000000000000e+00
5.208907872229149834e-05,1.000000000000000000e+00
5.210589698524714967e-05,1.000000000000000000e+00
5.216761042110686726e-05,0.000000000000000000e+00
5.224626051763369805e-05,0.000000000000000000e+00
5.232502919037361336e-05,0.000000000000000000e+00
5.240391661809701637e-05,0.000000000000000000e+00
5.248292297984384288e-05,0.000000000000000000e+00
5.256204845492427289e-05,1.000000000000000000e+00
5.264129322291838495e-05,0.000000000000000000e+00
5.272065746367744370e-05,1.000000000000000000e+00
5.280014135732342549e-05,0.000000000000000000e+00
5.287974508425030592e-05,0.000000000000000000e+00
5.295946882512358545e-05,1.000000000000000000e+00
5.303931276088159045e-05,1.000000000000000000e+00
