2.843193868938081214e-05,1.000000000000000000e+00
2.847478302852662023e-05,0.000000000000000000e+00
2.851769193018491988e-05,0.000000000000000000e+00
2.856066549164552917e-05,1.000000000000000000e+00
2.860370381034494177e-05,1.000000000000000000e+00
2.864680698386628635e-05,0.000000000000000000e+00
2.868997510993992619e-05,0.000000000000000000e+00
2.873320828644343892e-05,1.000000000000000000e+00
2.877650661140188754e-05,1.000000000000000000e+00
2.881987018298805083e-05,0.000000000000000000e+00
2.886329909952265371e-05,1.000000000000000000e+00
2.890679345947457397e-05,0.000000000000000000e+00
2.895035336146112680e-05,0.000000000000000000e+00
2.903767018675016784e-05,0.000000000000000000e+00
2.912525036730411162e-05,0.000000000000000000e+00
2.916913946393153768e-05,0.000000000000000000e+00
2.921309469742571920e-05,0.000000000000000000e+00
2.925711616744888479e-05,1.000000000000000000e+00
2.930120397381350298e-05,1.000000000000000000e+00
2.934535821648227548e-05,0.000000000000000000e+00
2.943386641133712226e-05,0.000000000000000000e+00
2.947822056420291664e-05,0.000000000000000000e+00
2.952264155473281374e-05,0.000000000000000000e+00
2.956712948364507881e-05,0.000000000000000000e+00
2.961168445180974846e-05,0.000000000000000000e+00
2.965630656024892880e-05,0.000000000000000000e+00
2.970099591013676839e-05,0.000000000000000000e+00
2.974575260280005787e-05,0.000000000000000000e+00
2.979057673971821985e-05,0.000000000000000000e+00
2.983546842252360025e-05,0.000000000000000000e+00
2.988042775300168519e-05,0.000000000000000000e+00
2.992545483309135842e-05,0.000000000000000000e+00
2.997054976488516226e-05,0.000000000000000000e+00
3.001571265062930437e-05,0.000000000000000000e+00
3.006094359272425742e-05,0.000000000000000000e+00
3.010624269372473539e-05,0.000000000000000000e+00
3.015161005633999175e-05,0.000000000000000000e+00
3.019704578343405997e-05,0.000000000000000000e+00
3.024254997802597040e-05,1.000000000000000000e+00
3.028812274329000437e-05,1.000000000000000000e+00
3.033376418255597198e-05,0.000000000000000000e+00
3.037947439930920878e-05,0.000000000000000000e+00
3.042525349719117880e-05,0.000000000000000000e+00
3.047110157999946442e-05,0.000000000000000000e+00
3.051701875168805772e-05,0.000000000000000000e+00
3.053913132226928901e-05,1.000000000000000000e+00
3.056300511636760107e-05,0.000000000000000000e+00
3.060906077830561749e-05,0.000000000000000000e+00
3.065518584192677157e-05,1.000000000000000000e+00
3.070138041181312354e-05,0.000000000000000000e+00
3.074764459270414626e-05,0.000000000000000000e+00
3.079397848949735536e-05,0.000000000000000000e+00
3.084038220724824830e-05,1.000000000000000000e+00
3.088685585117064314e-05,0.000000000000000000e+00
3.093339952663690221e-05,0.000000000000000000e+00
3.098001333917818276e-05,0.000000000000000000e+00
3.102669739448466065e-05,0.000000000000000000e+00
3.107345179840583524e-05,0.000000000000000000e+00
3.112027665695052940e-05,1.000000000000000000e+00
3.116717207628750614e-05,1.000000000000000000e+00
