1.844591526191e+00,9.715722136153e-01,-2.615431912583e+00,-2.758770496259e+00,3.218887931865e+00,9.906325141422e-01,3.347062166078e+00,-4.133049584655e+00,-3.475127391071e+00,4.826455563039e+00,-4.727039275765e+00,-4.720629480459e+00,-4.723046152328e+00,-4.733917815742e+00,-4.729850044025e+00
1.842680027273e+00,9.699974926872e-01,-2.596388670579e+00,-2.715552169309e+00,3.146736008396e+00,9.558765509476e-01,3.226794193056e+00,-3.925331236351e+00,-3.251591167523e+00,4.403449093935e+00,-4.309973852772e+00,-4.303962589580e+00,-4.306241577370e+00,-4.316430505249e+00,-4.312637635465e+00
1.840767421982e+00,9.684073584333e-01,-2.577384126661e+00,-2.672569634144e+00,3.075187449964e+00,9.212022304825e-01,3.108702391261e+00,-3.721877850697e+00,-3.035262069294e+00,3.999295402989e+00,-3.911691783742e+00,-3.906074714887e+00,-3.908213985937e+00,-3.917728118564e+00,-3.914202637596e+00
1.838853710706e+00,9.668018180333e-01,-2.558418359978e+00,-2.629822782180e+00,3.004242610537e+00,8.866203256679e-01,2.992761330387e+00,-3.522659786041e+00,-2.826007333251e+00,3.613477990154e+00,-3.531671790813e+00,-3.526444212483e+00,-3.528442104543e+00,-3.537289976368e+00,-3.534024426197e+00
1.836938893829e+00,9.651808787555e-01,-2.539491448667e+00,-2.587311504042e+00,2.933901802658e+00,8.521413960114e-01,2.878945841305e+00,-3.327646963179e+00,-2.623695523283e+00,3.245489553007e+00,-3.169402039706e+00,-3.164558889671e+00,-3.166414096191e+00,-3.174604818300e+00,-3.171591795646e+00
1.835022971740e+00,9.635445479578e-01,-2.520603469873e+00,-2.545035689533e+00,2.864165297651e+00,8.177757893248e-01,2.767231013454e+00,-3.136808874260e+00,-2.428196524927e+00,2.894831840526e+00,-2.824379963677e+00,-2.819915858901e+00,-2.821627413407e+00,-2.829170632298e+00,-2.826402791179e+00
1.833105944831e+00,9.618928330884e-01,-2.501754499758e+00,-2.502995227600e+00,2.795033325843e+00,7.835336434527e-01,2.657592192233e+00,-2.950114592027e+00,-2.239381537726e+00,2.561015572662e+00,-2.496112224935e+00,-2.492021456464e+00,-2.493588727472e+00,-2.500494590821e+00,-2.497964654345e+00
1.831187813492e+00,9.602257416866e-01,-2.482944613523e+00,-2.461190006300e+00,2.726506076778e+00,7.494248880012e-01,2.550004976362e+00,-2.767532780311e+00,-2.057123070327e+00,2.243560257561e+00,-2.184114507249e+00,-2.180391081386e+00,-2.181813738998e+00,-2.188092878532e+00,-2.185793629353e+00
1.829268578118e+00,9.585432813838e-01,-2.464173885417e+00,-2.419619912770e+00,2.658583699434e+00,7.154592460518e-01,2.444445215230e+00,-2.589031703366e+00,-1.881294937262e+00,1.941994118446e+00,-1.887911414665e+00,-1.884549061416e+00,-1.885827085392e+00,-1.891490582128e+00,-1.889414867609e+00
1.827348239105e+00,9.568454599041e-01,-2.445442388753e+00,-2.378284833192e+00,2.591266302441e+00,6.816462358861e-01,2.340889006320e+00,-2.414579235495e+00,-1.711772249983e+00,1.655854027819e+00,-1.607036454622e+00,-1.604028628941e+00,-1.605162282071e+00,-1.610221637316e+00,-1.608362377947e+00
1.825426796851e+00,9.551322850651e-01,-2.426750195928e+00,-2.337184652761e+00,2.524553954298e+00,6.479951726966e-01,2.239312692600e+00,-2.244142870677e+00,-1.548431413284e+00,1.384685390476e+00,-1.341031859503e+00,-1.338371780953e+00,-1.339361600527e+00,-1.343828710355e+00,-1.342178895703e+00
1.823504251754e+00,9.534037647787e-01,-2.408097378432e+00,-2.296319255655e+00,2.458446683592e+00,6.145151702965e-01,2.139692859943e+00,-2.077689732147e+00,-1.391150119447e+00,1.128041960729e+00,-1.089448434702e+00,-1.087129086322e+00,-1.087975870193e+00,-1.091862998411e+00,-1.090415691799e+00
1.821580604217e+00,9.516599070521e-01,-2.389484006863e+00,-2.255688524998e+00,2.392944479217e+00,5.812151428355e-01,2.042006334461e+00,-1.915186582642e+00,-1.239807344776e+00,8.854858058481e-01,-8.518454814606e-01,-8.498596406283e-01,-8.505644370781e-01,-8.538841914457e-01,-8.526325256885e-01
1.819655854641e+00,9.499007199886e-01,-2.370910150947e+00,-2.215292342832e+00,2.328047290590e+00,5.481038065032e-01,1.946230180052e+00,-1.756599832829e+00,-1.094283339805e+00,6.565872475677e-01,-6.277907799841e-01,-6.261310224919e-01,-6.266951115066e-01,-6.294604167192e-01,-6.283976071788e-01
1.817730003433e+00,9.481262117881e-01,-2.352375879546e+00,-2.175130590082e+00,2.263755027876e+00,5.151896812298e-01,1.852341695711e+00,-1.601895551892e+00,-9.544596283422e-01,4.409247012419e-01,-4.168604013425e-01,-4.155191174122e-01,-4.159440080879e-01,-4.181680747621e-01,-4.172874157314e-01
1.815803050999e+00,9.463363907483e-01,-2.333881260679e+00,-2.135203146526e+00,2.200067562204e+00,4.824810923909e-01,1.760318413032e+00,-1.451039477158e+00,-8.202190016146e-01,2.380845003709e-01,-2.186385073126e-01,-2.176079205203e-01,-2.178953334276e-01,-2.195916480161e-01,-2.188865081783e-01
1.813874997748e+00,9.445312652653e-01,-2.315426361531e+00,-2.095509890763e+00,2.136984725890e+00,4.499861725067e-01,1.670138093629e+00,-1.303997023048e+00,-6.914455105077e-01,4.766099895997e-02,-3.271748301279e-02,-3.198966305770e-02,-3.214152003238e-02,-3.332380769703e-02,-3.278764145771e-02
1.811945844090e+00,9.427108438348e-01,-2.297011248471e+00,-2.056050700177e+00,2.074506312655e+00,4.177128629227e-01,1.581778726613e+00,-1.160733290945e+00,-5.680244640107e-01,-1.307436989990e-01,1.413023693622e-01,1.417354932786e-01,1.417170817800e-01,1.410348678618e-01,1.414085267251e-01
1.810015590437e+00,9.408751350522e-01,-2.278635987064e+00,-2.016825450911e+00,2.012632077848e+00,3.856689155177e-01,1.495218526046e+00,-1.021213079110e+00,-4.498424209755e-01,-2.975197907068e-01,3.038128498336e-01,3.039594819328e-01,3.040722245654e-01,3.038759371153e-01,3.040934658540e-01
1.808084237204e+00,9.390241476144e-01,-2.260300642088e+00,-1.977834017832e+00,1.951361738665e+00,3.538618943732e-01,1.410435928449e+00,-8.854008910537e-01,-3.367871864134e-01,-4.530497891793e-01,4.551979329849e-01,4.550663872005e-01,4.553078181863e-01,4.555831292714e-01,4.556508216962e-01
1.806151784807e+00,9.371578903200e-01,-2.242005277545e+00,-1.939076274500e+00,1.890694974376e+00,3.222991774739e-01,1.327409590245e+00,-7.532609468005e-01,-2.287478076735e-01,-5.977087498984e-01,5.958339512384e-01,5.954326399682e-01,5.958001442772e-01,5.965325671313e-01,5.964566324536e-01
1.804218233663e+00,9.352763720703e-01,-2.223749956680e+00,-1.900552093136e+00,1.830631426540e+00,2.909879583728e-01,1.246118385268e+00,-6.247571906858e-01,-1.256145677537e-01,-7.318642708116e-01,7.260895996784e-01,7.254270342759e-01,7.259178420924e-01,7.270927546639e-01,7.268793089885e-01
1.802283584193e+00,9.333796018701e-01,-2.205534741989e+00,-1.862261344590e+00,1.771170699233e+00,2.599352478754e-01,1.166541402320e+00,-4.998533017520e-01,-2.727898040293e-02,-8.558765727563e-01,8.463260831550e-01,8.454108387380e-01,8.460220456766e-01,8.476247103783e-01,8.472797834702e-01
