7.106976413121253553e-05,1.000000000000000000e+00
7.126329490644404431e-05,0.000000000000000000e+00
7.145735268723720694e-05,0.000000000000000000e+00
7.165193890868605108e-05,0.000000000000000000e+00
7.184705500979252980e-05,0.000000000000000000e+00
7.204270243347716033e-05,0.000000000000000000e+00
7.223888262658970344e-05,1.000000000000000000e+00
7.243559703991984283e-05,0.000000000000000000e+00
7.263284712820790518e-05,0.000000000000000000e+00
7.283063435015551244e-05,1.000000000000000000e+00
7.302896016843689819e-05,1.000000000000000000e+00
7.322782604970893650e-05,0.000000000000000000e+00
7.342723346462245830e-05,0.000000000000000000e+00
7.362718388783306631e-05,0.000000000000000000e+00
7.382767879801200412e-05,0.000000000000000000e+00
7.402871967785710670e-05,1.000000000000000000e+00
7.423030801410375077e-05,0.000000000000000000e+00
7.443244529753584597e-05,0.000000000000000000e+00
7.463513302299690721e-05,0.000000000000000000e+00
7.483837268940104581e-05,1.000000000000000000e+00
7.504216579974406901e-05,1.000000000000000000e+00
7.512967549912238203e-05,1.000000000000000000e+00
7.524651386111463371e-05,0.000000000000000000e+00
7.545141838470534594e-05,0.000000000000000000e+00
7.565688088582396889e-05,0.000000000000000000e+00
7.586290288390460366e-05,0.000000000000000000e+00
7.606948590251880237e-05,0.000000000000000000e+00
7.627663146938738596e-05,0.000000000000000000e+00
7.648434111639093385e-05,0.000000000000000000e+00
7.690145879919441086e-05,0.000000000000000000e+00
7.711086991965859143e-05,0.000000000000000000e+00
7.732085128960906168e-05,1.000000000000000000e+00
7.753140446189778483e-05,0.000000000000000000e+00
7.774253099360538364e-05,1.000000000000000000e+00
7.795423244605251094e-05,0.000000000000000000e+00
7.816651038481151840e-05,1.000000000000000000e+00
7.837936637971794904e-05,0.000000000000000000e+00
7.859280200488220599e-05,0.000000000000000000e+00
7.880681883870116694e-05,0.000000000000000000e+00
7.902141846386982586e-05,0.000000000000000000e+00
7.923660246739307005e-05,0.000000000000000000e+00
7.945237244059734892e-05,0.000000000000000000e+00
7.966872997914231560e-05,0.000000000000000000e+00
7.988567668303326816e-05,1.000000000000000000e+00
8.010321415663199161e-05,1.000000000000000000e+00
8.032134400866932115e-05,1.000000000000000000e+00
8.054006785225681082e-05,1.000000000000000000e+00
