8.615774283256e-01,8.593748666018e-01,2.455540437006e-01,3.674297880636e-01,1.406892312450e+00,2.077667091300e+00,-7.754882273874e-01,-1.204736595648e+00,4.758169443676e-01,-1.628403877473e+00,-2.612436489137e+00,-1.049233970128e+00,-1.252756057679e+00,-3.389864012473e-01,1.093818257329e+00
9.542644279950e-01,9.507978877175e-01,2.652009189458e-01,3.971777101779e-01,1.364626171406e+00,2.105515166917e+00,-8.116574584931e-01,-1.082495825171e+00,6.024391761141e-01,-1.594745391693e+00,-2.622010309203e+00,-1.022260159550e+00,-1.248229545732e+00,-1.209387125745e-01,1.143582969761e+00
1.039887038590e+00,1.034758356892e+00,2.835570082790e-01,4.237593012847e-01,1.320891086565e+00,2.124170916064e+00,-8.427569843923e-01,-9.464366888120e-01,7.336813339841e-01,-1.546831627861e+00,-2.614966972903e+00,-9.932260230199e-01,-1.251050216104e+00,8.172453518078e-02,1.172367726459e+00
1.118358220895e+00,1.111163784787e+00,3.006031600377e-01,4.471313131151e-01,1.275588516810e+00,2.133446183610e+00,-8.686913482849e-01,-7.969232948569e-01,8.691841782652e-01,-1.484832267743e+00,-2.591283979768e+00,-9.621199679494e-01,-1.260858641948e+00,2.689773898439e-01,1.180352432323e+00
1.189677748932e+00,1.180010388287e+00,3.163264119723e-01,4.672715890876e-01,1.228342551409e+00,2.132944831315e+00,-8.893197744520e-01,-6.346925631005e-01,1.008173151977e+00,-1.409198329536e+00,-2.550920069880e+00,-9.288180699126e-01,-1.276495722635e+00,4.413947385896e-01,1.168378971887e+00
1.253911452658e+00,1.241360408973e+00,3.307193707898e-01,4.841721431602e-01,1.178562263121e+00,2.122113007550e+00,-9.044710169982e-01,-4.607397236515e-01,1.149581266849e+00,-1.320572171217e+00,-2.493818211494e+00,-8.931240029098e-01,-1.296254599383e+00,5.998914200061e-01,1.137660195757e+00
1.311172474791e+00,1.295321782059e+00,3.437795301101e-01,4.978331037685e-01,1.125497650330e+00,2.100284509199e+00,-9.139564321063e-01,-2.762286827663e-01,1.292151214689e+00,-1.219715307118e+00,-2.419915197722e+00,-8.548032656243e-01,-1.318095726497e+00,7.455091515909e-01,1.089545582642e+00
1.361604727399e+00,1.342030341609e+00,3.555085330372e-01,5.082575585361e-01,1.068288375470e+00,2.066720717883e+00,-9.175811879223e-01,-8.242879761262e-02,1.434514955607e+00,-1.107455230702e+00,-2.329157955157e+00,-8.136114182415e-01,-1.339822435332e+00,8.792529007595e-01,1.025346063306e+00
1.405368585724e+00,1.381634585220e+00,3.659113971424e-01,5.154473056634e-01,1.006005324017e+00,2.020645412473e+00,-9.151538555161e-01,1.193229045610e-01,1.575251317629e+00,-9.846506818619e-01,-2.221526346136e+00,-7.693166686362e-01,-1.359218419634e+00,1.001973580878e+00,9.462148863531e-01
1.442628752522e+00,1.414282911022e+00,3.749957253558e-01,5.193995014984e-01,9.376855829071e-01,1.961275315685e+00,-9.064948332983e-01,3.276365998305e-01,1.712923620717e+00,-8.521736998119e-01,-2.097062084630e+00,-7.217174980607e-01,-1.374151114200e+00,1.114291381111e+00,8.530783371644e-01
1.473544159841e+00,1.440113173667e+00,3.827709274646e-01,5.201041884401e-01,8.623618087438e-01,1.887847571691e+00,-8.914441703069e-01,5.410650277872e-01,1.846100170224e+00,-7.109062174385e-01,-1.955903316206e+00,-6.706561588745e-01,-1.382646251815e+00,1.216553089266e+00,7.466089804557e-01
1.498259739560e+00,1.459244375474e+00,3.892474749860e-01,5.175426907306e-01,7.790871674002e-01,1.799645521981e+00,-8.698693949844e-01,7.580830979477e-01,1.973360818213e+00,-5.617487311494e-01,-1.798324370053e+00,-6.160288686225e-01,-1.382939277645e+00,1.308816942450e+00,6.272342810012e-01
1.516899882691e+00,1.471770306005e+00,3.944362082853e-01,5.116868756777e-01,6.869571177822e-01,1.696024190248e+00,-8.416739454398e-01,9.770555745624e-01,2.093292819673e+00,-4.056385862691e-01,-1.624780117695e+00,-5.577934225996e-01,-1.373509061963e+00,1.390859385384e+00,4.951744243815e-01
1.529563414375e+00,1.477754960935e+00,3.983477098682e-01,5.024992924014e-01,5.851293175116e-01,1.576436835912e+00,-8.068067492723e-01,1.196196615322e+00,2.204479043544e+00,-2.435755410261e-01,-1.435954221213e+00,-4.959747851793e-01,-1.353098712036e+00,1.462199287433e+00,3.505045067527e-01
1.536319931773e+00,1.477229603349e+00,4.009917524333e-01,4.899342173641e-01,4.728428732616e-01,1.440463810768e+00,-7.652734242807e-01,1.413524876396e+00,2.305481335501e+00,-7.665242559877e-02,-1.232810285281e+00,-4.306690367788e-01,-1.320727412735e+00,1.522136417001e+00,1.932376586305e-01
1.537207381646e+00,1.470191372630e+00,4.023768249678e-01,4.739396537887e-01,3.494380613973e-01,1.287844764028e+00,-7.171494686272e-01,1.626817911893e+00,2.394821543346e+00,9.391116469439e-02,-1.016644514330e+00,-3.620458617338e-01,-1.275696248541e+00,1.569802110954e+00,2.342687682586e-02
1.532230790224e+00,1.456603394133e+00,4.025097351525e-01,4.544603485122e-01,2.143775157084e-01,1.118514987153e+00,-6.625956780977e-01,1.833569740089e+00,2.470962455483e+00,2.667341526533e-01,-7.891378999284e-01,-2.903495844183e-01,-1.217589959770e+00,1.604220996115e+00,-1.587158149159e-01
1.521362097547e+00,1.436396393564e+00,4.013952817775e-01,4.314419025100e-01,6.726972174866e-02,9.326463626326e-01,-6.018758627818e-01,2.030955739747e+00,2.532290698192e+00,4.402402945362e-01,-5.524052190256e-01,-2.158986006092e-01,-1.146275619732e+00,1.624383235793e+00,-3.526839271317e-01
1.504541089945e+00,1.409471870527e+00,3.990359868412e-01,4.048360575084e-01,-9.210453094328e-02,7.306929649014e-01,-5.353767266924e-01,2.215809464282e+00,2.577103503732e+00,6.126277317979e-01,-3.090372224479e-01,-1.390829261924e-01,-1.061898327776e+00,1.629327024032e+00,-5.575261605106e-01
1.481677466022e+00,1.375706933126e+00,3.954318736529e-01,3.746072374927e-01,-2.637623140296e-01,5.134408379887e-01,-4.636295109778e-01,2.384616472992e+00,2.603601203700e+00,7.818442300846e-01,-6.213137112769e-02,-6.035949787420e-02,-9.648732412038e-01,1.618230896465e+00,-7.716836249716e-01
1.452654111866e+00,1.334960936497e+00,3.905802747548e-01,3.407404066893e-01,-4.474851941014e-01,2.820608242750e-01,-3.873326743451e-01,2.533530794433e+00,2.609887317500e+00,9.455708802606e-01,1.846945946669e-01,1.975516850883e-02,-8.558726598263e-01,1.590514814440e+00,-9.928190906345e-01
1.417331698387e+00,1.287084098739e+00,3.844756521517e-01,3.032502703680e-01,-6.427825243473e-01,3.816252755118e-02,-3.073744858842e-01,2.658420032343e+00,2.593978185203e+00,1.101217401299e+00,4.273129752269e-01,1.006953201492e-01,-7.358064962130e-01,1.545947899400e+00,-1.217645717164e+00
1.375554745427e+00,1.231928282911e+00,3.771094126578e-01,2.621917868964e-01,-8.488519976618e-01,-2.161534417531e-01,-2.248539347489e-01,2.754945228535e+00,2.553824221961e+00,1.245932535577e+00,6.611278136634e-01,1.818595424320e-01,-6.057943922522e-01,1.484759121653e+00,-1.441766707239e+00
1.327159320802e+00,1.169360127556e+00,3.684697038272e-01,2.176718742490e-01,-1.064538565921e+00,-4.782488548031e-01,-1.410978278450e-01,2.818681191817e+00,2.487345024261e+00,1.376633286438e+00,8.811557740227e-01,2.626275741141e-01,-4.671280707138e-01,1.407745226659e+00,-1.659542237600e+00
1.271982553833e+00,1.099276673271e+00,3.585411818082e-01,1.698620777916e-01,-1.288293424431e+00,-7.449119483104e-01,-5.767137627894e-02,2.845281828478e+00,2.392480701749e+00,1.490056815389e+00,1.082153520076e+00,3.423800280876e-01,-3.212233362253e-01,1.316367801510e+00,-1.864005549951e+00
1.209874137770e+00,1.021623561038e+00,3.473047526118e-01,1.190118165516e-01,-1.518135444203e+00,-1.012338411353e+00,2.362098890402e-02,2.830692788317e+00,2.267261890199e+00,1.582838566925e+00,1.258797335830e+00,4.205202221305e-01,-1.695625357289e-01,1.212828830541e+00,-2.046855650567e+00
1.140709967877e+00,9.364157607537e-01,3.347373038457e-01,6.546164345694e-02,-1.751618189415e+00,-1.276136490324e+00,1.007483067062e-01,2.771410206569e+00,2.109900844221e+00,1.651619480213e+00,1.405917671345e+00,4.964967575382e-01,-1.363027250653e-02,1.100111668405e+00,-2.198558710592e+00
1.064408005692e+00,8.437606176430e-01,3.208114659756e-01,9.655747152401e-03,-1.985806444166e+00,-1.531364106213e+00,1.714833018527e-01,2.664779289665e+00,1.918905701693e+00,1.693183827392e+00,1.518786462122e+00,5.698248452510e-01,1.451523471673e-01,9.819725155230e-01,-2.308592592529e+00
9.809463679143e-01,7.438827743424e-01,3.054954713068e-01,-4.784729833397e-02,-2.217266926091e+00,-1.772605978527e+00,2.334541030717e-01,2.509319937526e+00,1.693219302772e+00,1.704627151116e+00,1.593448306030e+00,6.401037430717e-01,3.054869115457e-01,8.628668089917e-01,-2.365867158646e+00
8.903835041199e-01,6.371502359629e-01,2.887532149888e-01,-1.063667434940e-01,-2.442078487439e+00,-1.994097976588e+00,2.842209070773e-01,2.305058763296e+00,1.432382638553e+00,1.683550865939e+00,1.627078023141e+00,7.070271381157e-01,4.662397643072e-01,7.477961351441e-01,-2.359345069900e+00
