4.143929205883229924e-05,1.000000000000000000e+00
4.152574098516948988e-05,1.000000000000000000e+00
4.161237025765878231e-05,1.000000000000000000e+00
4.169918025253062930e-05,0.000000000000000000e+00
4.178617134680072382e-05,0.000000000000000000e+00
4.187334391827092061e-05,1.000000000000000000e+00
4.196069834553157400e-05,0.000000000000000000e+00
4.204823500796248657e-05,0.000000000000000000e+00
4.213595428573526053e-05,1.000000000000000000e+00
4.222385655981425315e-05,0.000000000000000000e+00
4.225504597375038152e-05,1.000000000000000000e+00
4.231194221195890785e-05,0.000000000000000000e+00
4.240021162472475022e-05,0.000000000000000000e+00
4.248866518146570559e-05,0.000000000000000000e+00
4.257730326633508831e-05,0.000000000000000000e+00
4.266612626428799380e-05,0.000000000000000000e+00
4.275513456108221333e-05,0.000000000000000000e+00
4.284432854328056506e-05,0.000000000000000000e+00
4.293370859825229672e-05,0.000000000000000000e+00
4.302327511417451542e-05,0.000000000000000000e+00
4.311302848003446445e-05,0.000000000000000000e+00
4.320296908563053297e-05,0.000000000000000000e+00
4.329309732157464799e-05,0.000000000000000000e+00
4.338341357929324343e-05,0.000000000000000000e+00
4.347391825102970631e-05,0.000000000000000000e+00
4.356461172984533900e-05,0.000000000000000000e+00
4.365549440962178510e-05,0.000000000000000000e+00
4.374656668506203913e-05,0.000000000000000000e+00
4.383782895169285887e-05,0.000000000000000000e+00
4.392928160586578857e-05,0.000000000000000000e+00
4.402092504475957130e-05,1.000000000000000000e+00
4.411275966638115862e-05,0.000000000000000000e+00
4.420478586956810938e-05,0.000000000000000000e+00
4.429700405398998562e-05,1.000000000000000000e+00
4.438941462014987045e-05,1.000000000000000000e+00
4.448201796938673299e-05,0.000000000000000000e+00
4.457481450387641090e-05,0.000000000000000000e+00
4.466780462663411761e-05,0.000000000000000000e+00
4.476098874151546555e-05,0.000000000000000000e+00
4.485436725321893266e-05,0.000000000000000000e+00
4.494794056728689246e-05,0.000000000000000000e+00
4.504170909010810764e-05,0.000000000000000000e+00
4.513567322891878043e-05,0.000000000000000000e+00
4.522983339180502592e-05,0.000000000000000000e+00
4.532418998770392236e-05,0.000000000000000000e+00
4.541874342640603876e-05,0.000000000000000000e+00
4.551349411855644449e-05,0.000000000000000000e+00
4.560844247565716910e-05,1.000000000000000000e+00
4.570358891006870666e-05,0.000000000000000000e+00
4.579893383501149973e-05,1.000000000000000000e+00
4.589447766456842626e-05,1.000000000000000000e+00
4.599022081368582283e-05,0.000000000000000000e+00
4.608616369817605281e-05,0.000000000000000000e+00
4.618230673471854995e-05,0.000000000000000000e+00
4.627865034086237978e-05,0.000000000000000000e+00
4.637519493502731025e-05,0.000000000000000000e+00
4.647194093650637320e-05,0.000000000000000000e+00
4.656888876546692819e-05,0.000000000000000000e+00
4.666603884295327138e-05,1.000000000000000000e+00
4.676339159088766553e-05,1.000000000000000000e+00
4.686094743207294206e-05,1.000000000000000000e+00
