8.026362767049e-01,4.790844436806e-01,1.263961369521e+00,1.934621281822e+00,2.069822063897e+00,1.794659154433e-02,1.148604037493e+00,-1.180095112089e+00,3.801023270703e+00,-1.866081802873e+00,1.863916049975e+00,3.382318438511e+00,3.596137162854e+00,2.027632643671e+00,-1.292368232111e+00
8.146183278525e-01,4.798507299705e-01,1.275982083096e+00,1.911309739348e+00,2.046887424369e+00,1.591844420073e-02,1.159128447483e+00,-1.136000950245e+00,3.749803879630e+00,-1.819167668457e+00,1.806951672704e+00,3.181245396463e+00,3.425139031163e+00,1.891356088817e+00,-1.255125324855e+00
8.264930383293e-01,4.806219469690e-01,1.287767216019e+00,1.888071871964e+00,2.023739303590e+00,1.381165542391e-02,1.169432164159e+00,-1.091961607962e+00,3.698102916095e+00,-1.773035924155e+00,1.750625818914e+00,2.984220731935e+00,3.257239252726e+00,1.758234188846e+00,-1.217790532943e+00
8.382599282631e-01,4.813982558062e-01,1.299316097292e+00,1.864909077345e+00,2.000378989856e+00,1.162602708154e-02,1.179516940333e+00,-1.047979618105e+00,3.645920681028e+00,-1.727690798699e+00,1.694946279872e+00,2.791258163046e+00,3.092446933148e+00,1.628267527429e+00,-1.180341945147e+00
8.499185528914e-01,4.821797986511e-01,1.310628096182e+00,1.841822642539e+00,1.976807759855e+00,9.361416307535e-03,1.189384332695e+00,-1.004057693623e+00,3.593258294880e+00,-1.683135679332e+00,1.639920165446e+00,2.602369716301e+00,2.930770064581e+00,1.501456470781e+00,-1.142759464679e+00
8.614685017356e-01,4.829666992103e-01,1.321702620810e+00,1.818813746957e+00,1.953026881356e+00,7.017734426482e-03,1.199035708754e+00,-9.601987295448e-01,3.540117684549e+00,-1.639373140064e+00,1.585553936608e+00,2.417565739111e+00,2.772215537901e+00,1.377801117553e+00,-1.105024810354e+00
8.729093977761e-01,4.837590632263e-01,1.332539116764e+00,1.795883465353e+00,1.929037615900e+00,4.594945889325e-03,1.208472253802e+00,-9.164058049238e-01,3.486501570185e+00,-1.596404969802e+00,1.531853437736e+00,2.236854912309e+00,2.616789154876e+00,1.257301248608e+00,-1.067121517250e+00
8.842408966313e-01,4.845569789736e-01,1.343137065731e+00,1.773032770799e+00,1.904841221492e+00,2.093067221905e-03,1.217694977894e+00,-8.726821847280e-01,3.432413451941e+00,-1.554232200324e+00,1.478823928720e+00,2.060244262519e+00,2.464495640243e+00,1.139956277576e+00,-1.029034937209e+00
8.954626857387e-01,4.853605177537e-01,1.353495984155e+00,1.750262537628e+00,1.880438955298e+00,-4.878340124486e-04,1.226704722843e+00,-8.290313216748e-01,3.377857596668e+00,-1.512855134029e+00,1.426470116774e+00,1.887739174509e+00,2.315338653821e+00,1.025765201307e+00,-9.907522378048e-01
9.065744835402e-01,4.861697343874e-01,1.363615421915e+00,1.727573544374e+00,1.855832076344e+00,-3.147640234761e-03,1.235502169211e+00,-7.854568580123e-01,3.322839024572e+00,-1.472273371435e+00,1.374796187904e+00,1.719343403484e+00,2.169320802464e+00,9.147265510745e-01,-9.522624020325e-01
9.175760386719e-01,4.869846677041e-01,1.373494961027e+00,1.704966476686e+00,1.831021848210e+00,-5.886184855733e-03,1.244087843307e+00,-7.419626272438e-01,3.267363495872e+00,-1.432485838361e+00,1.323805837982e+00,1.555059087337e+00,2.026443651962e+00,8.068383444932e-01,-9.135562257695e-01
9.284671291578e-01,4.878053410294e-01,1.383134214373e+00,1.682441930218e+00,1.806009541730e+00,-8.703253263164e-03,1.252462124171e+00,-6.985526557946e-01,3.211437497451e+00,-1.393490812766e+00,1.273502303382e+00,1.394886758895e+00,1.886707738887e+00,7.020980379781e-01,-8.746263153492e-01
9.392475616096e-01,4.886317626674e-01,1.392532824451e+00,1.660000413505e+00,1.780796437691e+00,-1.159858379060e-02,1.260625250554e+00,-6.552311646205e-01,3.155068229539e+00,-1.355285951216e+00,1.223888391104e+00,1.238825358153e+00,1.750112582288e+00,6.005024800592e-01,-8.354670835489e-01
9.499171704309e-01,4.894639263814e-01,1.401690462153e+00,1.637642350803e+00,1.755383829525e+00,-1.457186866612e-02,1.268577327870e+00,-6.120025707542e-01,3.098263592419e+00,-1.317868314919e+00,1.174966508377e+00,1.086872244472e+00,1.616656695267e+00,5.020478657985e-01,-7.960747443111e-01
9.604758170282e-01,4.903018118691e-01,1.410606825566e+00,1.615368084915e+00,1.729773026002e+00,-1.762275494034e-02,1.276318335135e+00,-5.688714887893e-01,3.041032173198e+00,-1.281234395327e+00,1.126738691667e+00,9.390232088416e-01,1.486337596491e+00,4.067296920036e-01,-7.564473068577e-01
9.709233890282e-01,4.911453852343e-01,1.419281638804e+00,1.593177879981e+00,1.703965353921e+00,-2.075084539282e-02,1.283848131873e+00,-5.258427322978e-01,2.983383232617e+00,-1.245380139255e+00,1.079206635055e+00,7.952724861171e-01,1.359151821500e+00,3.145427133400e-01,-7.165845681940e-01
9.812597995008e-01,4.919945994535e-01,1.427714650859e+00,1.571071924243e+00,1.677962160794e+00,-2.395569941610e-02,1.291166464994e+00,-4.829213151802e-01,2.925326691949e+00,-1.210300973497e+00,1.032371717959e+00,6.556127673190e-01,1.235094933936e+00,2.254809001737e-01,-6.764881039503e-01
9.914849861909e-01,4.928493948388e-01,1.435905634488e+00,1.549050332779e+00,1.651764817529e+00,-2.723683387673e-02,1.298272975630e+00,-4.401124529432e-01,2.866873119963e+00,-1.175991828921e+00,9.862350321477e-01,5.200352119783e-01,1.114161536565e+00,1.395373968681e-01,-6.361612581407e-01
1.001598910755e+00,4.937096994941e-01,1.443854385119e+00,1.527113150210e+00,1.625374721100e+00,-3.059372395241e-02,1.305167205945e+00,-3.974215639037e-01,2.808033719980e+00,-1.142447164017e+00,9.407974080257e-01,3.885294605157e-01,9.963452821990e-01,5.670448186562e-02,-5.956091313392e-01
1.011601558009e+00,4.945754297680e-01,1.451560719787e+00,1.505260353367e+00,1.598793297224e+00,-3.402580394499e-02,1.311848605884e+00,-3.548542703146e-01,2.748820317019e+00,-1.109660987882e+00,8.960594401446e-01,2.610836466830e-01,8.816388844049e-01,-2.302647112754e-02,-5.548385673769e-01
1.021492935180e+00,4.954464906993e-01,1.459024476104e+00,1.483491853937e+00,1.572022003017e+00,-3.753246806866e-02,1.318316539889e+00,-3.124163994090e-01,2.689245345039e+00,-1.077626882621e+00,8.520215119204e-01,1.376844101066e-01,7.700341280911e-01,-9.966503075719e-02,-5.138581380600e-01
1.031273071168e+00,4.963227764585e-01,1.466245511246e+00,1.461807501062e+00,1.545062329650e+00,-4.111307121282e-02,1.324570293557e+00,-2.701139843586e-01,2.629321834277e+00,-1.046338025157e+00,8.086838195138e-01,1.831690892022e-02,6.615218799025e-01,-1.732217438509e-01,-4.726781265156e-01
1.040942015817e+00,4.972041707824e-01,1.473223700982e+00,1.440207083910e+00,1.517915804997e+00,-4.476692967952e-02,1.330609080249e+00,-2.279532651433e-01,2.569063398702e+00,-1.015787208444e+00,7.660463948774e-01,-9.703516754849e-02,5.560920984088e-01,-2.437081704246e-01,-4.313105086364e-01
1.050499839194e+00,4.980905474032e-01,1.479958938715e+00,1.418690334215e+00,1.490583996273e+00,-4.849332189485e-02,1.336432047638e+00,-1.859406893265e-01,2.508484223555e+00,-9.859668620469e-01,7.241091279134e-01,-2.083895859286e-01,4.537338442220e-01,-3.111369165334e-01,-3.897689328898e-01
1.059946630876e+00,4.989817704715e-01,1.486451134570e+00,1.397256928772e+00,1.463068512659e+00,-5.229148909420e-02,1.342038284201e+00,-1.440829127317e-01,2.447599053008e+00,-9.568690721147e-01,6.828717877290e-01,-3.157655558824e-01,3.544352897664e-01,-3.755216661949e-01,-3.480686982790e-01
1.069282499246e+00,4.998776949725e-01,1.492700214494e+00,1.375906491897e+00,1.435371007920e+00,-5.616063598132e-02,1.347426825649e+00,-1.023868000171e-01,2.386423177918e+00,-9.284856007261e-01,6.423340429837e-01,-4.191837169983e-01,2.581837290121e-01,-4.368772117003e-01,-3.062267302983e-01
1.078507570802e+00,5.007781671366e-01,1.498706119402e+00,1.354638597856e+00,1.407493183012e+00,-6.009993136072e-02,1.352596661288e+00,-6.085942514066e-02,2.324972423686e+00,-9.008079045950e-01,6.024954813003e-01,-5.186661255990e-01,1.649655869471e-01,-4.952194821128e-01,-2.642615551990e-01
1.087621989466e+00,5.016830248431e-01,1.504468804338e+00,1.333452773249e+00,1.379436788672e+00,-6.410850874372e-02,1.357546740316e+00,-1.950807171357e-02,2.263263138211e+00,-8.738271531513e-01,5.633556276964e-01,-6.142362413331e-01,7.476642890105e-02,-5.505655705163e-01,-2.221932720648e-01
1.096625915916e+00,5.025920980168e-01,1.509988237671e+00,1.312348499357e+00,1.351203628004e+00,-6.818546692780e-02,1.362275978056e+00,2.165976676557e-02,2.201312179947e+00,-8.475342459845e-01,5.249139620826e-01,-7.059189136484e-01,-1.242903033096e-02,-6.029337596737e-01,-1.800435233830e-01
1.105519526917e+00,5.035052090188e-01,1.515264400326e+00,1.291325214451e+00,1.322795559040e+00,-7.232987054963e-02,1.366783262101e+00,6.263638680020e-02,2.139136906039e+00,-8.219198296591e-01,4.871699357446e-01,-7.937403680551e-01,-9.663691752884e-02,-6.523435459417e-01,-1.378354632131e-01
1.114303014662e+00,5.044221730304e-01,1.520297285038e+00,1.270382316061e+00,1.294214497294e+00,-7.654075061157e-02,1.371067458408e+00,1.034138749145e-01,2.076755160549e+00,-7.969743139028e-01,4.501229868460e-01,-8.777281921998e-01,-1.778741922928e-01,-6.988156617757e-01,-9.559372369364e-02
1.122976586133e+00,5.053427984292e-01,1.525086895635e+00,1.249519163207e+00,1.265462418301e+00,-8.081710498201e-02,1.375127417292e+00,1.439841078076e-01,2.014185262763e+00,-7.726878871619e-01,4.137725549198e-01,-9.579113217524e-01,-2.561586384682e-01,-7.423720965889e-01,-5.334437938363e-02
1.131540462459e+00,5.062668871595e-01,1.529633246359e+00,1.228735078588e+00,1.236541360131e+00,-8.515789886967e-02,1.378961979365e+00,1.843387526488e-01,1.951445995560e+00,-7.490505315524e-01,3.781180943385e-01,-1.034320026027e+00,-3.315088556673e-01,-7.830361159923e-01,-1.111490962543e-02
1.139994878291e+00,5.071942350953e-01,1.533936361209e+00,1.208029350729e+00,1.207453425899e+00,-8.956206527213e-02,1.382569981379e+00,2.244692675198e-01,1.888556593856e+00,-7.260520371906e-01,3.431590867691e-01,-1.106985893444e+00,-4.039442510636e-01,-8.208322793612e-01,3.106584078223e-02
1.148340081189e+00,5.081246323961e-01,1.537996273320e+00,1.187401236089e+00,1.178200786239e+00,-9.402850539895e-02,1.385950261996e+00,2.643669020114e-01,1.825536733085e+00,-7.036820159182e-01,3.088950525838e-01,-1.175941816643e+00,-4.734850312518e-01,-8.557864559360e-01,7.316770378783e-02
1.156576331013e+00,5.090578638564e-01,1.541813024368e+00,1.166849961133e+00,1.148785681777e+00,-9.855608906962e-02,1.389101667475e+00,3.040226979785e-01,1.762406517741e+00,-6.819299144504e-01,2.753255612513e-01,-1.241221977436e+00,-5.401521943545e-01,-8.879258391931e-01,1.151592310562e-01
1.164703899329e+00,5.099937092471e-01,1.545386664008e+00,1.146374724355e+00,1.119210425571e+00,-1.031436550869e-01,1.392023057269e+00,3.434274904628e-01,1.699186469941e+00,-6.607850269233e-01,2.424502406727e-01,-1.302861831412e+00,-6.039675221543e-01,-9.172789597930e-01,1.570077398673e-01
1.172723068821e+00,5.109319436511e-01,1.548717249339e+00,1.125974698263e+00,1.089477405531e+00,-1.077900115860e-01,1.394713309547e+00,3.825719087878e-01,1.635897518019e+00,-6.402365068762e-01,2.102687854758e-01,-1.360898092277e+00,-6.649535725384e-01,-9.438756965328e-01,1.986793608625e-01
1.180634132719e+00,5.118723377910e-01,1.551804844410e+00,1.105649031329e+00,1.059589086822e+00,-1.124939363597e-01,1.397171326618e+00,4.214463778335e-01,1.572560985132e+00,-6.202733786841e-01,1.787809642844e-01,-1.415368715923e+00,-7.231336718715e-01,-9.677472861267e-01,2.401390874804e-01
1.188437394233e+00,5.128146583502e-01,1.554649519737e+00,1.085396849884e+00,1.029548014234e+00,-1.172541771610e-01,1.399396040271e+00,4.600411194970e-01,1.509198577858e+00,-6.008845484328e-01,1.479866259160e-01,-1.466312884052e+00,-7.785319076255e-01,-9.889263310613e-01,2.813508273982e-01
1.196133165996e+00,5.137586682871e-01,1.557251351872e+00,1.065217259989e+00,9.993568145375e-01,-1.220694519823e-01,1.401386417029e+00,4.983461543476e-01,1.445832374789e+00,-5.820588142697e-01,1.178857045541e-01,-1.513770987647e+00,-8.311731210903e-01,-1.007446805860e+00,3.222774565595e-01
