8.937455690630e-01,7.072963049076e-01,5.874554990004e-01,5.292624589135e-01,4.964840992914e-01,3.979192387590e-01,4.969867602862e-01,3.325152177910e-01,3.026182142982e-01,3.187350726791e-01,2.697013167610e-01,3.012894924453e-01,2.757261724621e-01,2.706086474337e-01,2.737823390221e-01
1.006116008847e+00,7.674569714968e-01,6.035595708060e-01,6.049429352191e-01,5.605607093315e-01,3.817432916332e-01,5.712517870859e-01,3.518067400742e-01,2.847478200945e-01,3.522882374870e-01,2.380484509434e-01,3.041607260635e-01,2.871842953399e-01,2.761849067395e-01,3.032704526614e-01
1.107445783091e+00,8.243842399438e-01,6.205832936968e-01,6.730784717566e-01,6.189886508257e-01,3.688573070300e-01,6.379644183842e-01,3.709248656843e-01,2.702856367709e-01,3.834516880140e-01,2.104329307757e-01,3.083171182078e-01,2.988940034287e-01,2.825644264267e-01,3.308333199348e-01
1.197618634493e+00,8.780303916826e-01,6.385362055874e-01,7.335865502893e-01,6.716982663997e-01,3.593008985966e-01,6.970356743652e-01,3.898598025469e-01,2.592725718851e-01,4.121884211710e-01,1.869047526889e-01,3.137730031532e-01,3.108537573631e-01,2.897545592017e-01,3.564367417112e-01
1.276685643422e+00,9.283676453564e-01,6.573969781874e-01,7.864995487682e-01,7.186935402120e-01,3.530588995072e-01,7.484808632592e-01,4.085800076308e-01,2.516915855555e-01,4.384739179412e-01,1.674572795250e-01,3.205096425046e-01,3.230376104836e-01,2.977337386122e-01,3.800493692499e-01
1.344811479426e+00,9.753881008014e-01,6.771238682760e-01,8.319302665684e-01,7.600334822598e-01,3.500773534527e-01,7.923891015320e-01,4.270419780046e-01,2.474847448390e-01,4.622960274699e-01,1.520429730531e-01,3.284857845724e-01,3.354043866116e-01,3.064611619481e-01,4.016462472595e-01
1.402227945900e+00,1.019103075567e+00,6.976637727569e-01,8.700417424007e-01,7.958153665571e-01,3.502775580496e-01,8.288964683740e-01,4.451985207623e-01,2.465682100068e-01,4.836544372645e-01,1.405872856780e-01,3.376468940120e-01,3.479055704937e-01,3.158852156181e-01,4.212113751036e-01
1.449195097395e+00,1.059541877358e+00,7.189598259521e-01,9.010215960711e-01,8.261599920732e-01,3.535680548138e-01,8.581630115182e-01,4.630054481266e-01,2.488450371732e-01,5.025597549273e-01,1.330006034725e-01,3.479329794635e-01,3.604918509028e-01,3.259505756789e-01,4.387392973827e-01
1.485969689842e+00,1.096750101755e+00,7.409575773459e-01,9.250608098184e-01,8.511990011444e-01,3.598545994999e-01,8.803535696263e-01,4.804267578364e-01,2.542158290510e-01,5.190322655608e-01,1.291882626992e-01,3.592850415777e-01,3.731183517865e-01,3.366040076661e-01,4.542358171801e-01
1.512780431853e+00,1.130787559447e+00,7.636098457269e-01,9.423366715552e-01,8.710641943908e-01,3.690482314279e-01,8.956222180350e-01,4.974384240149e-01,2.625873558797e-01,5.331004441834e-01,1.290587424264e-01,3.716502215725e-01,3.857486438130e-01,3.477989458412e-01,4.677179637711e-01
1.529809390376e+00,1.161725929387e+00,7.868803703799e-01,9.529995072044e-01,8.858787191697e-01,3.810716013678e-01,9.041000626728e-01,5.140309502814e-01,2.738793130032e-01,5.447993002631e-01,1.325301762891e-01,3.849857585721e-01,3.983576548538e-01,3.594989592977e-01,4.792133522133e-01
1.537178919462e+00,1.189646211220e+00,8.107463801182e-01,9.571628090989e-01,8.957499746790e-01,3.958637252697e-01,9.058860844228e-01,5.302108347176e-01,2.880293910504e-01,5.541686174059e-01,1.395353363038e-01,3.992618695154e-01,4.109336008534e-01,3.716802178621e-01,4.887590548337e-01
1.534943586861e+00,1.214636018221e+00,8.352001838179e-01,9.548964014858e-01,9.007640653352e-01,4.133833148756e-01,9.010407577605e-01,5.460010739472e-01,3.049968188092e-01,5.612511299070e-01,1.500252292146e-01,4.144636545847e-01,4.234790447262e-01,3.843330603283e-01,4.964000723997e-01
1.523086737787e+00,1.236786715279e+00,8.602498575769e-01,9.462223556228e-01,9.009816398335e-01,4.336108036562e-01,8.895822201296e-01,5.614407979391e-01,3.247645055705e-01,5.660906527771e-01,1.639714179768e-01,4.305921090246e-01,4.360111657913e-01,3.974627462498e-01,5.021874520413e-01
1.501521533449e+00,1.256190368658e+00,8.859190682886e-01,9.311134625336e-01,8.964349719654e-01,4.565491435853e-01,8.714848416918e-01,5.765840836013e-01,3.473398652678e-01,5.687301555508e-01,1.813671431471e-01,4.476642929977e-01,4.485612900787e-01,4.110894442004e-01,5.061760544913e-01
1.470096514011e+00,1.272936437931e+00,9.122460350246e-01,9.094941810130e-01,8.871261673505e-01,4.822233998010e-01,8.466801303415e-01,5.914979480417e-01,3.727543541432e-01,5.692097445554e-01,2.022272755229e-01,4.657126780564e-01,4.611736959976e-01,4.252474772586e-01,5.084219284808e-01
1.428605943549e+00,1.287108108039e+00,9.392815914638e-01,8.812440938459e-01,8.730264152359e-01,5.106791202770e-01,8.150599972063e-01,6.062594750759e-01,4.010617011931e-01,5.675644949916e-01,2.265870860509e-01,4.847836547537e-01,4.739036731795e-01,4.399838130849e-01,5.089792081562e-01
1.376805379887e+00,1.298778133573e+00,9.670862780666e-01,8.462040193411e-01,8.540762448073e-01,5.419794101452e-01,7.764824969726e-01,6.209519845796e-01,4.323347602829e-01,5.638220548023e-01,2.544997753054e-01,5.049351536058e-01,4.868147774674e-01,4.553557538190e-01,5.078964132363e-01
1.314433053000e+00,1.308004051710e+00,9.957263657443e-01,8.041850308738e-01,8.301867902195e-01,5.762005996086e-01,7.307802388483e-01,6.356601173776e-01,4.666608689621e-01,5.579999290212e-01,2.860326665094e-01,5.262333041060e-01,4.999751949161e-01,4.714277527628e-01,5.052120050542e-01
1.241237703921e+00,1.314822619604e+00,1.025268698392e+00,7.549807255003e-01,8.012421175948e-01,6.134263657167e-01,6.777717304549e-01,6.504636832427e-01,5.041355669217e-01,5.501023489588e-01,3.212619376821e-01,5.487480374301e-01,5.134531058040e-01,4.882672635888e-01,5.009490396169e-01
1.157013496316e+00,1.319243352838e+00,1.055774246136e+00,6.983831426350e-01,7.671027207399e-01,6.537401582863e-01,6.172759593598e-01,6.654301121920e-01,5.448545133287e-01,5.401166391004e-01,3.602657557123e-01,5.725475324339e-01,5.273109304506e-01,5.059395175782e-01,4.951087680596e-01
