1.912045284534282549e-04,1.000000000000000000e+00
1.926049142837658033e-04,0.000000000000000000e+00
1.940155565682241711e-04,0.000000000000000000e+00
1.954365304252809858e-04,0.000000000000000000e+00
1.968679115235825365e-04,0.000000000000000000e+00
1.983097760859738349e-04,1.000000000000000000e+00
1.997622008935581121e-04,1.000000000000000000e+00
2.012252632897841521e-04,0.000000000000000000e+00
2.026990411845665859e-04,0.000000000000000000e+00
2.041836130584331270e-04,0.000000000000000000e+00
2.056790579667045502e-04,0.000000000000000000e+00
2.071854555437049742e-04,1.000000000000000000e+00
2.087028860070012817e-04,0.000000000000000000e+00
2.092747833202999975e-04,1.000000000000000000e+00
2.102314301616754451e-04,0.000000000000000000e+00
2.117711694046281587e-04,0.000000000000000000e+00
2.133221857289117440e-04,0.000000000000000000e+00
2.148845617280982381e-04,0.000000000000000000e+00
2.164583806006759416e-04,0.000000000000000000e+00
2.180437261544806071e-04,1.000000000000000000e+00
2.196406828111589099e-04,0.000000000000000000e+00
2.212493356106627097e-04,1.000000000000000000e+00
2.228697702157782245e-04,0.000000000000000000e+00
2.245020729166882713e-04,0.000000000000000000e+00
2.261463306355658413e-04,0.000000000000000000e+00
2.278026309312045918e-04,0.000000000000000000e+00
2.294710620036798316e-04,0.000000000000000000e+00
2.311517126990460431e-04,0.000000000000000000e+00
2.328446725140686396e-04,1.000000000000000000e+00
2.345500316009885722e-04,1.000000000000000000e+00
2.362678807723234760e-04,0.000000000000000000e+00
2.379983115057045392e-04,0.000000000000000000e+00
2.397414159487459536e-04,1.000000000000000000e+00
2.414972869239538568e-04,0.000000000000000000e+00
2.432660179336675835e-04,0.000000000000000000e+00
2.450477031650395146e-04,0.000000000000000000e+00
2.468424374950513008e-04,0.000000000000000000e+00
2.486503164955648900e-04,1.000000000000000000e+00
2.504714364384123685e-04,0.000000000000000000e+00
2.523058943005235320e-04,0.000000000000000000e+00
2.541537877690880440e-04,0.000000000000000000e+00
2.560152152467596600e-04,0.000000000000000000e+00
2.578902758568942248e-04,1.000000000000000000e+00
2.597790694488292499e-04,0.000000000000000000e+00
2.616816966032014364e-04,0.000000000000000000e+00
2.635982586373013335e-04,1.000000000000000000e+00
2.655288576104694121e-04,1.000000000000000000e+00
2.674735963295316586e-04,1.000000000000000000e+00
