4.450419381558923509e-05,1.000000000000000000e+00
4.470522366952660499e-05,0.000000000000000000e+00
4.480607886747767747e-05,0.000000000000000000e+00
4.490716159523675313e-05,0.000000000000000000e+00
4.500847236611196442e-05,0.000000000000000000e+00
4.511001169456985957e-05,0.000000000000000000e+00
4.521178009623725934e-05,0.000000000000000000e+00
4.531377808790459092e-05,1.000000000000000000e+00
4.541600618752781237e-05,0.000000000000000000e+00
4.551846491423175336e-05,0.000000000000000000e+00
4.562115478831202603e-05,1.000000000000000000e+00
4.572407633123839283e-05,0.000000000000000000e+00
4.582723006565669774e-05,1.000000000000000000e+00
4.593061651539223406e-05,1.000000000000000000e+00
4.603423620545168921e-05,0.000000000000000000e+00
4.613808966202643125e-05,0.000000000000000000e+00
4.624217741249494150e-05,0.000000000000000000e+00
4.634649998542515916e-05,0.000000000000000000e+00
4.645105791057787620e-05,1.000000000000000000e+00
4.655585171890864153e-05,0.000000000000000000e+00
4.666088194257121007e-05,1.000000000000000000e+00
4.676614911491952146e-05,0.000000000000000000e+00
4.687165377051112880e-05,0.000000000000000000e+00
4.690373639186807826e-05,1.000000000000000000e+00
4.697739644510916381e-05,0.000000000000000000e+00
4.708337767568584017e-05,0.000000000000000000e+00
4.718959800042439145e-05,0.000000000000000000e+00
4.729605795872257455e-05,0.000000000000000000e+00
4.740275809119465504e-05,0.000000000000000000e+00
4.750969893967491058e-05,0.000000000000000000e+00
4.761688104721960952e-05,0.000000000000000000e+00
4.772430495811044650e-05,0.000000000000000000e+00
4.783197121785702933e-05,0.000000000000000000e+00
4.793988037319932521e-05,0.000000000000000000e+00
4.804803297211116409e-05,0.000000000000000000e+00
4.815642956380219699e-05,0.000000000000000000e+00
4.826507069872150771e-05,0.000000000000000000e+00
4.837395692855957127e-05,0.000000000000000000e+00
4.848308880625190620e-05,0.000000000000000000e+00
4.859246688598103296e-05,0.000000000000000000e+00
4.870209172318013311e-05,1.000000000000000000e+00
4.881196387453503471e-05,0.000000000000000000e+00
4.892208389798784445e-05,0.000000000000000000e+00
4.903245235273900762e-05,0.000000000000000000e+00
4.914306979925091306e-05,1.000000000000000000e+00
4.925393679924996673e-05,0.000000000000000000e+00
4.936505391573012209e-05,1.000000000000000000e+00
4.947642171295545517e-05,0.000000000000000000e+00
4.958804075646272591e-05,0.000000000000000000e+00
4.969991161306494250e-05,1.000000000000000000e+00
4.981203485085344850e-05,0.000000000000000000e+00
4.992441103920160911e-05,1.000000000000000000e+00
5.003704074876688467e-05,0.000000000000000000e+00
5.014992455149456445e-05,0.000000000000000000e+00
5.026306302061981979e-05,0.000000000000000000e+00
5.037645673067147852e-05,0.000000000000000000e+00
5.049010625747406462e-05,1.000000000000000000e+00
5.060401217815161323e-05,0.000000000000000000e+00
5.071817507112971030e-05,0.000000000000000000e+00
5.083259551613930768e-05,0.000000000000000000e+00
5.094727409421881013e-05,1.000000000000000000e+00
