1.016096265933e+00,1.226145783887e+00,9.522087986398e-01,-1.692976249791e+00,-1.655328606370e+00,-9.128360364364e-01,-1.601797155622e+00,-7.609290545359e-01,-1.953648908700e+00,-1.047861055444e+00,-5.398111272858e-01,-5.406896184660e-01,-2.508350151084e-01,1.705663776119e+00,-8.197885710226e-01
1.058833288212e+00,1.185021510255e+00,9.390719841916e-01,-1.700565182809e+00,-1.619206416838e+00,-9.131275292172e-01,-1.516171977139e+00,-7.411260715947e-01,-1.921985001727e+00,-1.033802027214e+00,-5.188681168062e-01,-5.283846163135e-01,-2.345228806435e-01,1.733573030401e+00,-8.402387354649e-01
1.099743437228e+00,1.143259767297e+00,9.256499397700e-01,-1.705836789084e+00,-1.580957188979e+00,-9.117296121976e-01,-1.428051783416e+00,-7.182884032320e-01,-1.886487082505e+00,-1.019216494211e+00,-4.977407706633e-01,-5.153385638363e-01,-2.183683456448e-01,1.757195005492e+00,-8.598440505332e-01
1.138808465911e+00,1.100881315240e+00,9.119545254248e-01,-1.708789472280e+00,-1.540592737902e+00,-9.086383090361e-01,-1.337464562381e+00,-6.924060632374e-01,-1.847152293297e+00,-1.004123689797e+00,-4.764389955762e-01,-5.015554949553e-01,-2.023755144494e-01,1.776505437904e+00,-8.786013054874e-01
1.176014588900e+00,1.057892143910e+00,8.979868047364e-01,-1.709419208416e+00,-1.498131200244e+00,-9.038582864198e-01,-1.244451199157e+00,-6.634975073595e-01,-1.804010948688e+00,-9.885262513708e-01,-4.549729275356e-01,-4.870394989650e-01,-1.865546274571e-01,1.791507702548e+00,-8.964994845664e-01
1.211351982087e+00,1.014284866625e+00,8.837381335960e-01,-1.707719794870e+00,-1.453596458000e+00,-8.974020085213e-01,-1.149064427638e+00,-6.316067712232e-01,-1.757123279829e+00,-9.724122090742e-01,-4.333529868224e-01,-4.717946928470e-01,-1.709214287025e-01,1.802230050963e+00,-9.135204692717e-01
1.244814300802e+00,9.700400971028e-01,8.691912231696e-01,-1.703683118005e+00,-1.407017609346e+00,-8.892889338827e-01,-1.051367866795e+00,-5.968007327686e-01,-1.706576309031e+00,-9.557569350777e-01,-4.115899311524e-01,-4.558252103103e-01,-1.554965389520e-01,1.808722986223e+00,-9.296397112142e-01
1.276398218829e+00,9.251277983763e-01,8.543211676857e-01,-1.697299437685e+00,-1.358428499176e+00,-8.795447661759e-01,-9.514351666008e-01,-5.591665317078e-01,-1.652480901670e+00,-9.385250357834e-01,-3.896949054142e-01,-4.391352101550e-01,-1.403048446387e-01,1.811056772928e+00,-9.448269123196e-01
1.306102989944e+00,8.795085952552e-01,8.390964299201e-01,-1.688557687396e+00,-1.307867319169e+00,-8.682007667421e-01,-8.493492812293e-01,-5.188091727607e-01,-1.594969025944e+00,-9.206721714618e-01,-3.676795014568e-01,-4.217289036711e-01,-1.253749111079e-01,1.809319128036e+00,-9.590466713926e-01
1.333930033282e+00,8.331350442452e-01,8.234797793467e-01,-1.677445789069e+00,-1.255376283781e+00,-8.552931359815e-01,-7.452018817704e-01,-4.758493314541e-01,-1.534191246321e+00,-9.021467922697e-01,-3.455558189001e-01,-4.036106128962e-01,-1.107384139105e-01,1.803613093028e+00,-9.722591107052e-01
1.359882543451e+00,7.859528569079e-01,8.074291796265e-01,-1.663950982264e+00,-1.201001387320e+00,-8.408624673464e-01,-6.390929167392e-01,-4.304213740464e-01,-1.470314461264e+00,-8.828917889629e-01,-3.233365245812e-01,-3.847848438699e-01,-9.642962645139e-02,1.794055133674e+00,-9.844204847124e-01
1.383965126013e+00,7.379020744922e-01,7.908986237936e-01,-1.648060167650e+00,-1.144792242709e+00,-8.249532763138e-01,-5.311303237627e-01,-3.826715975277e-01,-1.403519900742e+00,-8.628460500200e-01,-3.010349298874e-01,-3.652563795011e-01,-8.248490469164e-02,1.780773387368e+00,-9.954837404072e-01
1.406183458666e+00,6.889181932605e-01,7.738389167370e-01,-1.629760265020e+00,-1.086802003373e+00,-8.076136054156e-01,-4.214298928684e-01,-3.327566903610e-01,-1.334001373395e+00,-8.419459253287e-01,-2.786650616154e-01,-3.450304180015e-01,-6.894223778160e-02,1.763906189492e+00,-1.005399077676e+00
1.426543978263e+00,6.389332413019e-01,7.561984057864e-01,-1.609038586440e+00,-1.027087365549e+00,-7.888947035761e-01,-3.101152786733e-01,-2.808424102169e-01,-1.261963769309e+00,-8.201266030328e-01,-2.562417457765e-01,-3.241127176656e-01,-5.584082079457e-02,1.743600743204e+00,-1.014114450780e+00
1.445053593609e+00,5.878768087617e-01,7.379236611344e-01,-1.585883225111e+00,-9.657086488775e-01,-7.688507804757e-01,-1.973181546634e-01,-2.271024745042e-01,-1.187621803215e+00,-7.973233943242e-01,-2.337806859514e-01,-3.025097693364e-01,-4.322064808695e-02,1.720012016805e+00,-1.021576072990e+00
