3.051953159966500377e-04,1.000000000000000000e+00
3.071931195674395924e-04,0.000000000000000000e+00
3.092040007278851893e-04,0.000000000000000000e+00
3.112280450836752733e-04,0.000000000000000000e+00
3.132653388008728988e-04,0.000000000000000000e+00
3.153159686095815249e-04,0.000000000000000000e+00
3.173800218076394349e-04,0.000000000000000000e+00
3.194575862643351887e-04,0.000000000000000000e+00
3.215487504241472524e-04,0.000000000000000000e+00
3.236536033105114388e-04,0.000000000000000000e+00
3.257722345296083506e-04,1.000000000000000000e+00
3.279047342741800430e-04,0.000000000000000000e+00
3.300511933273689671e-04,1.000000000000000000e+00
3.322117030665813612e-04,0.000000000000000000e+00
3.343863554673799708e-04,0.000000000000000000e+00
3.365752431073966086e-04,1.000000000000000000e+00
3.387784591702761570e-04,0.000000000000000000e+00
3.409960974496407905e-04,0.000000000000000000e+00
3.432282523530852609e-04,1.000000000000000000e+00
3.454750189061947334e-04,0.000000000000000000e+00
3.477364927565895119e-04,0.000000000000000000e+00
3.500127701779988192e-04,0.000000000000000000e+00
3.502539779942999876e-04,1.000000000000000000e+00
3.523039480743569139e-04,0.000000000000000000e+00
3.546101239839306472e-04,0.000000000000000000e+00
3.569313960834707110e-04,0.000000000000000000e+00
3.592678631923901526e-04,1.000000000000000000e+00
3.616196247769738444e-04,0.000000000000000000e+00
3.639867809546097990e-04,0.000000000000000000e+00
3.663694324980538248e-04,0.000000000000000000e+00
3.687676808397187382e-04,0.000000000000000000e+00
3.711816280759911140e-04,0.000000000000000000e+00
3.736113769715801295e-04,1.000000000000000000e+00
3.760570309638898261e-04,0.000000000000000000e+00
3.785186941674248190e-04,0.000000000000000000e+00
3.809964713782214860e-04,0.000000000000000000e+00
3.834904680783084293e-04,1.000000000000000000e+00
3.860007904401992467e-04,0.000000000000000000e+00
3.885275453314095888e-04,0.000000000000000000e+00
3.910708403190092902e-04,0.000000000000000000e+00
3.936307836742005220e-04,0.000000000000000000e+00
3.962074843769257046e-04,0.000000000000000000e+00
3.988010521205098994e-04,1.000000000000000000e+00
4.014115973163271604e-04,1.000000000000000000e+00
4.040392310985039116e-04,1.000000000000000000e+00
4.066840653286486165e-04,0.000000000000000000e+00
4.093462126006129978e-04,1.000000000000000000e+00
4.120257862452877885e-04,0.000000000000000000e+00
4.147229003354242338e-04,0.000000000000000000e+00
4.174376696904937012e-04,1.000000000000000000e+00
4.201702098815721207e-04,0.000000000000000000e+00
4.229206372362632918e-04,0.000000000000000000e+00
4.256890688436494596e-04,0.000000000000000000e+00
4.284756225592748500e-04,0.000000000000000000e+00
4.312804170101658505e-04,0.000000000000000000e+00
4.341035715998777553e-04,1.000000000000000000e+00
