8.027876537492e-01,8.836475194206e-01,2.639896863937e+00,6.551097814938e-01,-8.834937259474e-01,5.080799798572e-01,-5.456752197647e-01,3.009442740666e+00,-2.300650750771e+00,-1.939330763445e+00,1.244169043204e+00,-1.391684966876e+00,-2.514490069015e-01,-3.242250899535e+00,2.912460082201e+00
8.213639742152e-01,9.040006943401e-01,2.623646002255e+00,6.480850980382e-01,-8.413523701001e-01,5.014771280526e-01,-4.559931952204e-01,2.945828838838e+00,-2.293829414630e+00,-1.908553161636e+00,1.215931883370e+00,-1.334216574680e+00,-2.466436780497e-01,-3.115785111346e+00,2.836488156646e+00
8.396840667442e-01,9.239778145651e-01,2.606869973608e+00,6.411277858172e-01,-7.987938938143e-01,4.950772831850e-01,-3.680450769977e-01,2.882514815194e+00,-2.285753088857e+00,-1.877566821290e+00,1.187376300921e+00,-1.278242372974e+00,-2.412001378315e-01,-2.990620473552e+00,2.759767905077e+00
8.577462629514e-01,9.435764512680e-01,2.589572001077e+00,6.342396890577e-01,-7.558183480811e-01,4.888870342346e-01,-2.818584827921e-01,2.819519441358e+00,-2.276413069001e+00,-1.846375861240e+00,1.158502336794e+00,-1.223779034405e+00,-2.351128046487e-01,-2.866783229275e+00,2.682291395205e+00
8.755490908477e-01,9.627944688061e-01,2.571754730315e+00,6.274222337783e-01,-7.124274193881e-01,4.829116641561e-01,-1.974562771910e-01,2.756856976872e+00,-2.265805127472e+00,-1.814986383384e+00,1.129311187083e+00,-1.170839295161e+00,-2.283792022414e-01,-2.744295400753e+00,2.604058380547e+00
8.930912675860e-01,9.816300107608e-01,2.553420257417e+00,6.206764425317e-01,-6.686243734430e-01,4.771552206734e-01,-1.148568976073e-01,2.694537539263e+00,-2.253929217422e+00,-1.783406367280e+00,1.099805176857e+00,-1.119432189155e+00,-2.209998208569e-01,-2.623175127402e+00,2.525075957585e+00
9.103716922465e-01,1.000081486125e+00,2.534570156915e+00,6.140029491138e-01,-6.244139991733e-01,4.716205868696e-01,-3.407467734121e-02,2.632567470289e+00,-2.240789179668e+00,-1.751645565705e+00,1.069987733711e+00,-1.069563280340e+00,-2.129779786589e-01,-2.503437001923e+00,2.445358224716e+00
9.273894386737e-01,1.018147555659e+00,2.515205509847e+00,6.074020132012e-01,-5.798025532462e-01,4.663095513739e-01,4.487983544301e-02,2.570949696715e+00,-2.226392454231e+00,-1.719715401984e+00,1.039863361141e+00,-1.021234891896e+00,-2.043196851248e-01,-2.385092399981e+00,2.364925943465e+00
9.441437483728e-01,1.035827118442e+00,2.495326931831e+00,6.008735348855e-01,-5.347977053281e-01,4.612228779639e-01,1.219995639418e-01,2.509684084157e+00,-2.210749797685e+00,-1.687628869385e+00,1.009437611766e+00,-9.744463317384e-01,-1.950335055527e-01,-2.268149805085e+00,2.283806203586e+00
9.606340234770e-01,1.053119298625e+00,2.474934601106e+00,5.944170690731e-01,-4.894084842821e-01,4.563603744160e-01,1.972805951423e-01,2.448767782753e+00,-2.193875007564e+00,-1.655400433163e+00,9.787170605472e-01,-9.291941133623e-01,-1.851304281401e-01,-2.152615124995e+00,2.202032092819e+00
9.768598197940e-01,1.070023432416e+00,2.454028286489e+00,5.880318397206e-01,-4.436452254816e-01,4.517209604474e-01,2.707218793725e-01,2.388195563477e+00,-2.175784654688e+00,-1.623045935455e+00,9.477092778490e-01,-8.854721714525e-01,-1.746237332799e-01,-2.038492000425e+00,2.119642372793e+00
9.928208399385e-01,1.086539055307e+00,2.432607375223e+00,5.817167538822e-01,-3.975195193934e-01,4.473027346176e-01,3.423249377906e-01,2.327960144253e+00,-2.156497824368e+00,-1.590582503429e+00,9.164228026356e-01,-8.432720718272e-01,-1.635288657608e-01,-1.925782104318e+00,2.036681161027e+00
1.008516926560e+00,1.102665889549e+00,2.410670900661e+00,5.754704155433e-01,-3.510441615689e-01,4.431030400578e-01,4.120935785441e-01,2.268052505018e+00,-2.136035867074e+00,-1.558028460724e+00,8.848671156838e-01,-8.025832147955e-01,-1.518633098927e-01,-1.814485431347e+00,1.953197620587e+00
1.023948055669e+00,1.118403831902e+00,2.388217569772e+00,5.692911392195e-01,-3.042331041580e-01,4.391185289203e-01,4.800336222282e-01,2.208462190995e+00,-2.114422159241e+00,-1.525403242616e+00,8.530526128034e-01,-7.633930319087e-01,-1.396464681200e-01,-1.704600576214e+00,1.869245657153e+00
1.039114330075e+00,1.133752941655e+00,2.365245790435e+00,5.631769633019e-01,-2.571014090453e-01,4.353452254479e-01,5.461526372269e-01,2.149177603872e+00,-2.091681874587e+00,-1.492727314660e+00,8.209905783012e-01,-7.256871752683e-01,-1.268995426407e-01,-1.596125001964e+00,1.784883624204e+00
1.054015972934e+00,1.148713428939e+00,2.341753698505e+00,5.571256631309e-01,-2.096652026900e-01,4.317785875745e-01,6.104596854052e-01,2.090186280243e+00,-2.067841766333e+00,-1.460022095139e+00,7.886931585002e-01,-6.894496995241e-01,-1.136454208888e-01,-1.489055295367e+00,1.700174036701e+00
1.068653321407e+00,1.163285643325e+00,2.317739184624e+00,5.511347637839e-01,-1.619416327328e-01,4.284135669818e-01,6.729650785796e-01,2.031475157201e+00,-2.042929960512e+00,-1.427309881211e+00,7.561733354679e-01,-6.546632356566e-01,-9.990856454962e-02,-1.383387410861e+00,1.615183292795e+00
1.083026820455e+00,1.177470062731e+00,2.293199920765e+00,5.452015525627e-01,-1.139488264206e-01,4.252446675455e-01,7.336801461112e-01,1.973030824778e+00,-2.016975760550e+00,-1.394613778661e+00,7.234449009042e-01,-6.213091569979e-01,-8.571490220983e-02,-1.279116903066e+00,1.529981405086e+00
1.097137016743e+00,1.191267282628e+00,2.268133386509e+00,5.393230911694e-01,-6.570585088145e-02,4.222660021156e-01,7.926170139103e-01,1.914839765285e+00,-1.990009463140e+00,-1.361957635231e+00,6.905224302868e-01,-5.893677367505e-01,-7.109172572282e-02,-1.176239145362e+00,1.444641738904e+00
1.110984552684e+00,1.204678005558e+00,2.242536895018e+00,5.334962275613e-01,-1.723267527070e-02,4.194713475838e-01,8.497883950830e-01,1.856888579366e+00,-1.962062185421e+00,-1.329365977448e+00,6.574212571893e-01,-5.588182970380e-01,-5.606759038046e-02,-1.074749537077e+00,1.359240760309e+00
1.124570160609e+00,1.217703030968e+00,2.216407618727e+00,5.277176074761e-01,3.144986520431e-02,4.168541982026e-01,9.052073923991e-01,1.799164199024e+00,-1.933165703342e+00,-1.296863950670e+00,6.241574478600e-01,-5.296393496171e-01,-4.067221862857e-02,-9.746436975714e-01,1.273857791448e+00
1.137894657069e+00,1.230343245353e+00,2.189742614737e+00,5.219836856210e-01,8.032010338679e-02,4.144078171214e-01,9.588873127082e-01,1.741654087589e+00,-1.903352300995e+00,-1.264477262303e+00,5.907477759916e-01,-5.018087277699e-01,-2.493640754328e-02,-8.759176477976e-01,1.188574774421e+00
1.150958937278e+00,1.242599612718e+00,2.162538849900e+00,5.162907365209e-01,1.293555724167e-01,4.121252861212e-01,1.010841493391e+00,1.684346426972e+00,-1.872654630859e+00,-1.232232127937e+00,5.572096977615e-01,-4.753037095952e-01,-8.891939770984e-03,-7.785679787905e-01,1.103476042041e+00
1.163763969688e+00,1.254473165361e+00,2.134793225617e+00,5.106348650205e-01,1.785330361484e-01,4.099995535331e-01,1.061083140888e+00,1.627230292348e+00,-1.841105584517e+00,-1.200155220112e+00,5.235613270942e-01,-4.501011328960e-01,7.428501930877e-03,-6.825920088363e-01,1.018648096682e+00
1.176310790704e+00,1.265964994965e+00,2.106502602332e+00,5.050120164408e-01,2.278285177765e-01,4.080234803264e-01,1.109625181322e+00,1.570295814613e+00,-1.808738173682e+00,-1.168273619518e+00,4.898214111189e-01,-4.261775011045e-01,2.399141703234e-02,-5.879879267278e-01,9.341793950239e-01
1.188600499536e+00,1.277076244017e+00,2.077663823734e+00,4.994179863849e-01,2.772173267181e-01,4.061898843689e-01,1.156480123180e+00,1.513534330919e+00,-1.775585421074e+00,-1.136614768526e+00,4.560093058993e-01,-4.035090810004e-01,4.076256591147e-02,-4.947549235863e-01,8.501601402027e-01
1.200634253194e+00,1.287808097530e+00,2.048273740670e+00,4.938484301968e-01,3.266740838055e-01,4.044915828548e-01,1.201659932004e+00,1.456938523669e+00,-1.741680260904e+00,-1.105206426377e+00,4.221449522877e-01,-3.820719919614e-01,5.770704603152e-02,-4.028933125776e-01,7.666820787874e-01
1.212413261616e+00,1.298161775085e+00,2.018329234788e+00,4.882988720713e-01,3.761727448539e-01,4.029214329105e-01,1.245175917023e+00,1.400502548308e+00,-1.707055448457e+00,-1.074076626245e+00,3.882488520156e-01,-3.618422866226e-01,7.478936456293e-02,-3.124046367339e-01,6.838383041552e-01
1.223938782938e+00,1.308138523186e+00,1.987827241887e+00,4.827647138192e-01,4.256866226750e-01,4.014723703885e-01,1.287038629597e+00,1.344222150357e+00,-1.671743478484e+00,-1.043253633473e+00,3.543420439470e-01,-3.427960238694e-01,9.197350844485e-02,-2.232917645640e-01,6.017230635978e-01
1.235212118907e+00,1.317739607916e+00,1.956764775027e+00,4.772412432893e-01,4.751884076130e-01,4.001374468565e-01,1.327257773386e+00,1.288094772047e+00,-1.635776511839e+00,-1.012765904968e+00,3.204460803969e-01,-3.249093333171e-01,1.092230121032e-01,-1.355589751143e-01,5.204315708294e-01
