8.613651316206e-01,8.471558507438e-01,6.026175728408e-01,4.938038557700e-01,4.457382927786e-01,2.973939821019e-01,2.114321271212e-01,6.727268662293e-02,1.483698870412e-01,2.374943887008e+00,8.424066007255e-02,1.770839768854e+00,1.913399269066e+00,1.520751624195e+00,7.497160907603e-02
9.540614797806e-01,9.385516082101e-01,6.737383703050e-01,5.586537108429e-01,5.083609882030e-01,3.369915711846e-01,2.474694772799e-01,6.298639278650e-02,1.797577834200e-01,2.361755390688e+00,8.034643522457e-02,1.787925824894e+00,1.953022059436e+00,1.571504663360e+00,2.986003019171e-02
1.039693357058e+00,1.022520584564e+00,7.384546701012e-01,6.170314526843e-01,5.640315186703e-01,3.731287508626e-01,2.797899508558e-01,5.970871529461e-02,2.074039673517e-01,2.342219578347e+00,7.583976844807e-02,1.800414965372e+00,1.984626333754e+00,1.609862794941e+00,-1.415283680095e-02
1.118173742385e+00,1.098971506687e+00,7.966928169006e-01,6.688697812662e-01,6.126827382444e-01,4.057686160833e-01,3.083621347852e-01,5.744429020872e-02,2.312834516911e-01,2.316103730469e+00,7.075227438808e-02,1.807949749355e+00,2.007718405179e+00,1.635483829290e+00,-5.688540248936e-02
1.189502483675e+00,1.167903651648e+00,8.484675520779e-01,7.142027248782e-01,6.543623686541e-01,4.349297920263e-01,3.332273590542e-01,5.616704661149e-02,2.514525361534e-01,2.282776729687e+00,6.516682028323e-02,1.809699457822e+00,2.021286314598e+00,1.647817629034e+00,-9.805559255242e-02
1.253745527668e+00,1.229383731306e+00,8.938567537104e-01,7.531335626937e-01,6.891929235882e-01,4.606711102383e-01,3.544765635247e-01,5.583087564132e-02,2.680202329454e-01,2.241306151219e+00,5.919137213198e-02,1.804502240899e+00,2.023963750664e+00,1.646166866850e+00,-1.373223700140e-01
1.311016165348e+00,1.283525176317e+00,9.329791626287e-01,7.858069920081e-01,7.173374635390e-01,4.830780551680e-01,3.722302939847e-01,5.637878255792e-02,2.811239555600e-01,2.190544501177e+00,5.293715751781e-02,1.790986286313e+00,2.014167724835e+00,1.629739782471e+00,-1.743181655354e-01
1.361458478710e+00,1.330470010626e+00,9.659752768973e-01,8.123857274944e-01,7.389713490988e-01,5.022511048787e-01,3.866219668418e-01,5.775045665689e-02,2.909095876760e-01,2.129203538580e+00,4.650113337637e-02,1.767669132547e+00,1.990209584699e+00,1.597695195284e+00,-2.086722630185e-01
1.405233026347e+00,1.370373338149e+00,9.929913817972e-01,8.330314090181e-01,7.542597476600e-01,5.182959489902e-01,3.977842908525e-01,5.988831445985e-02,2.975157112841e-01,2.055917095328e+00,3.995228741492e-02,1.733036885204e+00,1.950382426952e+00,1.549181704337e+00,-2.400263592656e-01
1.442504701010e+00,1.403390348368e+00,1.014166546297e+00,8.478895125138e-01,7.633404275225e-01,5.313154750101e-01,4.058385858031e-01,6.274214253007e-02,3.010615889060e-01,1.969293804420e+00,3.332105294990e-02,1.685606688277e+00,1.893029963583e+00,1.483373959228e+00,-2.680441522134e-01
1.473432625857e+00,1.429665678556e+00,1.029622345614e+00,8.570778783227e-01,7.663113003082e-01,5.414033625465e-01,4.108866704352e-01,6.627249784076e-02,3.016384280960e-01,1.867961749715e+00,2.659102813370e-02,1.623976597195e+00,1.816602788068e+00,1.399509304723e+00,-2.924170606887e-01
1.498161920459e+00,1.449324938330e+00,1.039455048246e+00,8.606784674384e-01,7.632222063920e-01,5.486391046130e-01,4.130049842223e-01,7.045302588168e-02,2.993034739547e-01,1.750607352402e+00,1.969221531294e-02,1.546867228716e+00,1.719708131693e+00,1.296928148891e+00,-3.128681730390e-01
1.516817156309e+00,1.462468198785e+00,1.043730021725e+00,8.587320060371e-01,7.540705444627e-01,5.530842782865e-01,4.122406418914e-01,7.527183833493e-02,2.940765495045e-01,1.616010891822e+00,1.249509708759e-02,1.453159414080e+00,1.601158864546e+00,1.175121187272e+00,-3.291563652919e-01
