7.106976413121253553e-05,1.000000000000000000e+00
7.137412044364655004e-05,0.000000000000000000e+00
7.167978016219217572e-05,0.000000000000000000e+00
7.198674886868693568e-05,0.000000000000000000e+00
7.229503216887259859e-05,0.000000000000000000e+00
7.260463569249754091e-05,0.000000000000000000e+00
7.291556509341951572e-05,1.000000000000000000e+00
7.322782604970893650e-05,0.000000000000000000e+00
7.354142426375255396e-05,0.000000000000000000e+00
7.385636546235759372e-05,0.000000000000000000e+00
7.417265539685634107e-05,0.000000000000000000e+00
7.449029984321115959e-05,0.000000000000000000e+00
7.480930460211998394e-05,1.000000000000000000e+00
7.512967549912238203e-05,1.000000000000000000e+00
7.545141838470534594e-05,0.000000000000000000e+00
7.577453913441106173e-05,0.000000000000000000e+00
7.609904364894352707e-05,0.000000000000000000e+00
7.642493785427656493e-05,0.000000000000000000e+00
7.708091916823813243e-05,0.000000000000000000e+00
7.741101825613937908e-05,1.000000000000000000e+00
7.774253099360538364e-05,1.000000000000000000e+00
7.807546343459134837e-05,0.000000000000000000e+00
7.840982165897854132e-05,0.000000000000000000e+00
7.874561177268534569e-05,0.000000000000000000e+00
7.908283990777872940e-05,0.000000000000000000e+00
7.942151222258624316e-05,0.000000000000000000e+00
7.976163490180846578e-05,0.000000000000000000e+00
8.010321415663199161e-05,1.000000000000000000e+00
8.044625622484279743e-05,1.000000000000000000e+00
8.079076737094019207e-05,0.000000000000000000e+00
8.113675388625121330e-05,0.000000000000000000e+00
8.148422208904548554e-05,0.000000000000000000e+00
8.183317832465068732e-05,0.000000000000000000e+00
8.218362896556827637e-05,0.000000000000000000e+00
8.253558041159005489e-05,1.000000000000000000e+00
8.288903908991484323e-05,0.000000000000000000e+00
8.324401145526600743e-05,1.000000000000000000e+00
8.360050399000942042e-05,0.000000000000000000e+00
8.395852320427116570e-05,0.000000000000000000e+00
8.431807563605749078e-05,0.000000000000000000e+00
8.467916785137347309e-05,0.000000000000000000e+00
8.504180644434308181e-05,0.000000000000000000e+00
8.540599803732968698e-05,0.000000000000000000e+00
8.577174928105686668e-05,0.000000000000000000e+00
8.613906685472998679e-05,1.000000000000000000e+00
8.646288636096350743e-05,1.000000000000000000e+00
8.650795746615807884e-05,0.000000000000000000e+00
8.687842785187638197e-05,0.000000000000000000e+00
8.725048477726934568e-05,0.000000000000000000e+00
8.762413503669418818e-05,0.000000000000000000e+00
8.799938545360496984e-05,0.000000000000000000e+00
8.837624288067720860e-05,0.000000000000000000e+00
8.875471419993296988e-05,0.000000000000000000e+00
8.913480632286663395e-05,0.000000000000000000e+00
8.951652619057101580e-05,0.000000000000000000e+00
8.989988077386420323e-05,1.000000000000000000e+00
9.028487707341677443e-05,0.000000000000000000e+00
9.067152211987973380e-05,0.000000000000000000e+00
9.105982297401281377e-05,0.000000000000000000e+00
9.144978672681346773e-05,0.000000000000000000e+00
9.184142049964636443e-05,0.000000000000000000e+00
9.223473144437339738e-05,0.000000000000000000e+00
9.262972674348452092e-05,1.000000000000000000e+00
9.302641361022812559e-05,1.000000000000000000e+00
