8.605067650984e-01,6.966660026879e-01,5.389875943409e-01,2.288889710449e-01,1.425148315481e+00,1.877884237561e+00,1.146217086179e+00,-9.592403702951e-01,-1.929633553588e+00,-9.348040639668e-01,1.801795505899e+00,1.191158931157e+00,3.094542264445e-01,1.218332393969e+00,1.009745513278e+00
9.349658468736e-01,7.622917560067e-01,5.814117539173e-01,2.408223927175e-01,1.390333203498e+00,1.924181741027e+00,1.130121271413e+00,-8.495747135292e-01,-1.930967270107e+00,-7.797067703089e-01,1.817439671479e+00,1.096126185901e+00,2.633475575571e-01,1.005504394169e+00,1.263916139289e+00
1.004946685985e+00,8.235158135941e-01,6.211690953823e-01,2.522260829781e-01,1.354560852072e+00,1.964715057468e+00,1.111205110895e+00,-7.303874197553e-01,-1.921183400821e+00,-6.221849520808e-01,1.829378465747e+00,9.946555280122e-01,2.238634850949e-01,8.045988859656e-01,1.491982790026e+00
1.070390161115e+00,8.802806846374e-01,6.582241183771e-01,2.630931571698e-01,1.317830431325e+00,1.999393827596e+00,1.089469296011e+00,-6.018076000341e-01,-1.900313951151e+00,-4.624187823954e-01,1.837547303651e+00,8.869017223437e-01,1.909984585348e-01,6.157910437345e-01,1.693789442501e+00
1.131275904441e+00,9.325723371796e-01,6.925596737787e-01,2.734147909007e-01,1.280018291435e+00,2.028028471814e+00,1.064866354997e+00,-4.642059344074e-01,-1.868491367749e+00,-3.006303156683e-01,1.841704529722e+00,7.732112612801e-01,1.644906287777e-01,4.387131976785e-01,1.869870150998e+00
1.187615283403e+00,9.804113420239e-01,7.241736465833e-01,2.831810021740e-01,1.240898985322e+00,2.050350006048e+00,1.037308661800e+00,-3.181395891693e-01,-1.825916455269e+00,-1.370848124289e-01,1.841474443967e+00,6.540840853412e-01,1.438795479262e-01,2.726518449588e-01,2.021230165108e+00
1.239444856275e+00,1.023844711795e+00,7.530758522029e-01,2.923813369964e-01,1.200164877961e+00,2.066028154168e+00,1.006676297847e+00,-1.643040450718e-01,-1.772832472755e+00,2.790766828240e-02,1.836386246295e+00,5.301399357388e-01,1.285594012255e-01,1.167188735115e-01,2.149154853546e+00
1.286820366091e+00,1.062938517325e+00,7.792851720563e-01,3.010054473269e-01,1.157444038072e+00,2.074687432395e+00,9.728246850338e-01,-3.492865358923e-03,-1.709505969368e+00,1.939901830410e-01,1.825908325281e+00,4.020900417978e-01,1.178248926418e-01,-3.000575462983e-02,2.255049732743e+00
1.329811306674e+00,1.097771316510e+00,8.028269442302e-01,3.090435591972e-01,1.112316274871e+00,2.075921128322e+00,9.355919495946e-01,1.634342412531e-01,-1.636214375218e+00,3.607561401681e-01,1.809477810899e+00,2.707143511841e-01,1.109095588442e-01,-1.683600300686e-01,2.340312191746e+00
1.368496070224e+00,1.128428395060e+00,8.237306167238e-01,3.164868353709e-01,1.064327314605e+00,2.069303282918e+00,8.948060120277e-01,3.355752118588e-01,-1.553239993120e+00,5.277457369398e-01,1.786525664102e+00,1.368441363872e-01,1.070167558710e-01,-2.990130580063e-01,2.406233578768e+00
1.402957667425e+00,1.154996792959e+00,8.420276642957e-01,3.233276413051e-01,1.013001211662e+00,2.054398915571e+00,8.502914276393e-01,5.120017784720e-01,-1.460869811619e+00,6.944415555612e-01,1.756497807947e+00,1.349543089191e-03,1.053438793175e-01,-4.224027587058e-01,2.453929086603e+00
1.433279997897e+00,1.177561073617e+00,8.577497650872e-01,3.295597257613e-01,9.578511611164e-01,2.030772818751e+00,8.018760253161e-01,6.917687077850e-01,-1.359400444816e+00,8.602633621906e-01,1.718872935882e+00,-1.348685326522e-01,1.051005661984e-01,-5.386950501835e-01,2.484292204809e+00
1.459544640114e+00,1.196199783156e+00,8.709272298555e-01,3.351783285454e-01,8.983889281566e-01,1.997997299385e+00,7.493974087258e-01,8.739169952658e-01,-1.249147466924e+00,1.024562242884e+00,1.673177685873e+00,-2.708829625410e-01,1.055217159014e-01,-6.477614345265e-01,2.497970264645e+00
