8.618700246186e-01,8.473613975561e-01,2.510882093186e-01,3.764747025794e-01,1.094211830285e+00,9.396289147247e-01,2.405409520627e+00,4.077635184972e-01,-1.810657039560e+00,-1.852317215741e+00,-2.194160541090e+00,4.242553060152e-01,2.748292688409e-01,-1.166486983044e+00,2.158984539723e+00
9.545434491983e-01,9.387592835981e-01,2.704644445160e-01,4.064487192387e-01,1.031563651688e+00,9.647570454395e-01,2.465120461582e+00,5.204153862701e-01,-1.742212041904e+00,-1.756954430730e+00,-2.203180672270e+00,5.104500054801e-01,2.914956298012e-01,-1.269015191137e+00,1.999641132369e+00
1.040152599442e+00,1.022729702099e+00,2.885494984707e-01,4.332196199687e-01,9.684017674093e-01,9.876788349276e-01,2.514209554339e+00,6.377900061003e-01,-1.658706540771e+00,-1.643756204746e+00,-2.198157515834e+00,5.950276420132e-01,3.090175277880e-01,-1.357015046881e+00,1.852646827658e+00
1.118610410811e+00,1.099181358781e+00,3.053238291628e-01,4.567432317692e-01,9.046816368519e-01,1.008272834119e+00,2.552418260728e+00,7.595873996393e-01,-1.560378395299e+00,-1.513063857070e+00,-2.179059009544e+00,6.778719675774e-01,3.272796086001e-01,-1.430456379444e+00,1.717695257607e+00
1.189916553972e+00,1.168113481713e+00,3.207727397005e-01,4.769955753198e-01,8.401301262211e-01,1.026259583683e+00,2.579235756249e+00,8.851727237671e-01,-1.447718778083e+00,-1.365669224991e+00,-2.145819994011e+00,7.587541662495e-01,3.459987331455e-01,-1.489649490812e+00,1.593286345863e+00
1.254136695367e+00,1.229592712540e+00,3.348860626958e-01,4.939661553495e-01,7.742943279560e-01,1.041241574534e+00,2.593962855002e+00,1.013663721005e+00,-1.321383721431e+00,-1.202661981324e+00,-2.098352734212e+00,8.373168228802e-01,3.648101131016e-01,-1.535097638149e+00,1.477210765231e+00
1.311383769930e+00,1.283732396344e+00,3.476577513746e-01,5.076520911834e-01,7.065860285750e-01,1.052737960442e+00,2.595768660060e+00,1.144003281853e+00,-1.182127332078e+00,-1.025307489609e+00,-2.036561677853e+00,9.130679104332e-01,3.833363297180e-01,-1.567375572515e+00,1.366952603290e+00
1.361801451366e+00,1.330674461157e+00,3.590853798665e-01,5.180531204450e-01,6.363212085829e-01,1.060213508149e+00,2.583739253867e+00,1.275015714819e+00,-1.030757715975e+00,-8.349571550829e-01,-1.960362484953e+00,9.853842005632e-01,4.012385959178e-01,-1.587035646798e+00,1.260006689541e+00
1.405549857456e+00,1.370573908830e+00,3.691695706661e-01,5.251674828403e-01,5.627545229278e-01,1.063101924780e+00,2.556918858985e+00,1.405446923281e+00,-8.681145661250e-01,-6.329901264981e-01,-1.869705250859e+00,1.053522634774e+00,4.182514465800e-01,-1.594540448575e+00,1.154115630730e+00
1.442793423877e+00,1.403585824111e+00,3.779133757259e-01,5.289886770796e-01,4.851091187521e-01,1.060824143618e+00,2.514344645530e+00,1.533989766599e+00,-6.950661096086e-01,-4.207832867194e-01,-1.764601800299e+00,1.116637892689e+00,4.342030540299e-01,-1.590219419976e+00,1.047436372689e+00
