8.082159694869542170e-05,1.000000000000000000e+00
8.132722716081748908e-05,1.000000000000000000e+00
8.183602065999494876e-05,1.000000000000000000e+00
8.234799723615448327e-05,0.000000000000000000e+00
8.286317680303175142e-05,1.000000000000000000e+00
8.338157939894458716e-05,1.000000000000000000e+00
8.390322518757381478e-05,0.000000000000000000e+00
8.442813445874608361e-05,0.000000000000000000e+00
8.495632762922449531e-05,1.000000000000000000e+00
8.548782524350134542e-05,0.000000000000000000e+00
8.602264797459838652e-05,1.000000000000000000e+00
8.616718120438498303e-05,1.000000000000000000e+00
8.656081662487045243e-05,1.000000000000000000e+00
8.710235212681401553e-05,1.000000000000000000e+00
8.764727554388264234e-05,1.000000000000000000e+00
8.819560807130480721e-05,1.000000000000000000e+00
8.874737103690979686e-05,0.000000000000000000e+00
8.930258590195575626e-05,1.000000000000000000e+00
8.986127426196592019e-05,0.000000000000000000e+00
9.042345784756717589e-05,0.000000000000000000e+00
9.098915852533668940e-05,0.000000000000000000e+00
9.155839829865097140e-05,0.000000000000000000e+00
9.213119930854323718e-05,1.000000000000000000e+00
9.270758383456307054e-05,1.000000000000000000e+00
