8.643125900000e-01,6.777042222436e-01,5.710924849642e-01,5.015728296993e-01,5.470090570599e-01,4.771384223119e-01,3.375324511637e-01,4.062289171386e-01,1.673412636014e-01,9.834063157781e-02,1.870955676545e-01,2.419347183296e-01,1.307377482528e-01,2.111401279786e-01,1.041362231362e-01
9.447395601554e-01,7.169797362628e-01,6.100958802777e-01,5.479260471602e-01,6.108901251149e-01,5.344539421938e-01,3.587206888748e-01,4.609079410409e-01,1.965818049984e-01,8.589787299155e-02,1.860528866224e-01,2.566800493189e-01,1.231268751601e-01,2.166157252412e-01,9.226739179153e-02
1.019893084770e+00,7.549058988001e-01,6.473474390276e-01,5.912959078469e-01,6.693106823297e-01,5.870681185420e-01,3.791591608743e-01,5.102688618547e-01,2.227674445401e-01,7.478777928404e-02,1.860678653044e-01,2.707362604663e-01,1.170623062124e-01,2.223507763904e-01,8.205923402138e-02
1.089704213089e+00,7.914661283017e-01,6.828243509172e-01,6.316425902873e-01,7.222014772520e-01,6.349210263719e-01,3.988372797558e-01,5.542472939872e-01,2.458623698798e-01,6.502987884602e-02,1.871526942115e-01,2.840912348786e-01,1.125639708763e-01,2.283462105115e-01,7.353465939887e-02
1.154155381704e+00,8.266459632143e-01,7.165121155259e-01,6.689527048992e-01,7.695580661014e-01,6.780094840703e-01,4.177430295403e-01,5.928500837740e-01,2.658767518839e-01,5.662351201878e-02,1.892929976871e-01,2.967272614681e-01,1.096233658672e-01,2.345846314713e-01,6.669011045401e-02
1.213270141045e+00,8.604336290611e-01,7.484038160042e-01,7.032344269245e-01,8.114248799152e-01,7.163737898469e-01,4.358644688891e-01,6.261357976052e-01,2.828540703093e-01,4.955224469117e-02,1.924553604795e-01,3.086237601271e-01,1.082109862894e-01,2.410359508586e-01,6.150188034764e-02
1.267103672051e+00,8.928204994966e-01,7.784993794833e-01,7.345129570514e-01,8.478808351302e-01,7.500856730102e-01,4.531910034634e-01,6.541973459776e-01,2.968598317641e-01,4.378790486075e-02,1.965940395724e-01,3.197595825048e-01,1.082830147354e-01,2.476623564254e-01,5.793185087620e-02
1.315734188728e+00,9.238014428023e-01,8.068048281491e-01,7.628263543193e-01,8.790266263400e-01,7.792375818306e-01,4.697144123377e-01,6.771469005740e-01,3.079717862938e-01,3.929420115306e-02,2.016567914319e-01,3.301148640189e-01,1.097871995746e-01,2.544225626992e-01,5.593259221736e-02
1.359255268767e+00,9.533750536066e-01,8.333315272989e-01,7.882217652268e-01,9.049737342296e-01,8.039333441699e-01,4.854296312545e-01,6.951031123495e-01,3.162716474466e-01,3.602990838916e-02,2.075898050944e-01,3.396724402339e-01,1.126679064428e-01,2.612753429619e-01,5.545180602636e-02
1.397769113429e+00,9.815437755728e-01,8.580954379264e-01,8.107520564570e-01,9.258351069752e-01,8.242801749923e-01,5.003353075190e-01,7.081805390186e-01,3.218382523060e-01,3.395162446521e-02,2.143417733731e-01,3.484188645236e-01,1.168703644018e-01,2.681823774701e-01,5.643612263357e-02
