7.106976413121253553e-05,1.000000000000000000e+00
7.292367364410349130e-05,0.000000000000000000e+00
7.482594381393488641e-05,0.000000000000000000e+00
7.677783616567515233e-05,1.000000000000000000e+00
7.878064513214272238e-05,0.000000000000000000e+00
8.083569891243271054e-05,1.000000000000000000e+00
8.294436035273614624e-05,0.000000000000000000e+00
8.510802785013620443e-05,0.000000000000000000e+00
8.732813627998057442e-05,1.000000000000000000e+00
8.960615794744507625e-05,0.000000000000000000e+00
9.194360356391955715e-05,0.000000000000000000e+00
9.434202324886354024e-05,1.000000000000000000e+00
9.680300755779603803e-05,0.000000000000000000e+00
9.932818853710135838e-05,0.000000000000000000e+00
1.007124674645999956e-04,1.000000000000000000e+00
1.045778826688541707e-04,0.000000000000000000e+00
1.073058772511892967e-04,0.000000000000000000e+00
1.101050336724460879e-04,1.000000000000000000e+00
1.129772082439792295e-04,0.000000000000000000e+00
1.159243057004542458e-04,0.000000000000000000e+00
1.189482804630068229e-04,1.000000000000000000e+00
1.220511379353526752e-04,0.000000000000000000e+00
1.252349358337073487e-04,0.000000000000000000e+00
1.285017855513980681e-04,1.000000000000000000e+00
1.318538535590725700e-04,0.000000000000000000e+00
1.352933628414333385e-04,0.000000000000000000e+00
1.388225943714502578e-04,0.000000000000000000e+00
1.424438886230292641e-04,1.000000000000000000e+00
1.461596471231399398e-04,0.000000000000000000e+00
1.499723340444318251e-04,0.000000000000000000e+00
1.538844778393951875e-04,1.000000000000000000e+00
1.578986729171500466e-04,0.000000000000000000e+00
1.620175813639757631e-04,0.000000000000000000e+00
1.662439347087217459e-04,0.000000000000000000e+00
1.705805357342704868e-04,1.000000000000000000e+00
1.750302603362536766e-04,0.000000000000000000e+00
1.795960594302547641e-04,0.000000000000000000e+00
1.842809609087622184e-04,0.000000000000000000e+00
1.890880716491705540e-04,1.000000000000000000e+00
1.940205795741637698e-04,0.000000000000000000e+00
1.990817557658431237e-04,0.000000000000000000e+00
2.042749566350048301e-04,0.000000000000000000e+00
2.096036261470048156e-04,1.000000000000000000e+00
2.150712981056867841e-04,0.000000000000000000e+00
2.206815984968882760e-04,0.000000000000000000e+00
2.264382478930790322e-04,0.000000000000000000e+00
2.323450639207260381e-04,0.000000000000000000e+00
2.384059637920218769e-04,1.000000000000000000e+00
2.446249669026549279e-04,0.000000000000000000e+00
2.510061974973445032e-04,0.000000000000000000e+00
2.575538874049087710e-04,0.000000000000000000e+00
