2.317754353648517028e-05,1.000000000000000000e+00
2.319749545752384262e-05,0.000000000000000000e+00
2.321746455377141208e-05,0.000000000000000000e+00
2.323745084001291328e-05,0.000000000000000000e+00
2.325745433104595082e-05,0.000000000000000000e+00
2.327747504168088224e-05,1.000000000000000000e+00
2.329751298674094336e-05,0.000000000000000000e+00
2.333764063949267132e-05,0.000000000000000000e+00
2.335773037689452700e-05,0.000000000000000000e+00
2.337783740814176810e-05,0.000000000000000000e+00
2.339796174812140524e-05,0.000000000000000000e+00
2.341810341173340525e-05,1.000000000000000000e+00
2.343826241389037270e-05,0.000000000000000000e+00
2.345843876951794293e-05,0.000000000000000000e+00
2.347863249355445337e-05,0.000000000000000000e+00
2.349884360095109601e-05,0.000000000000000000e+00
2.351907210667208346e-05,0.000000000000000000e+00
2.353931802569437108e-05,0.000000000000000000e+00
2.355958137300778911e-05,0.000000000000000000e+00
2.357986216361523585e-05,0.000000000000000000e+00
2.360016041253236590e-05,0.000000000000000000e+00
2.362047613478776974e-05,0.000000000000000000e+00
2.364080934542310927e-05,1.000000000000000000e+00
2.366116005949285691e-05,0.000000000000000000e+00
2.368152829206444810e-05,0.000000000000000000e+00
2.370191405821842014e-05,0.000000000000000000e+00
2.372231737304816154e-05,0.000000000000000000e+00
2.374273825166004753e-05,0.000000000000000000e+00
2.376317670917359927e-05,0.000000000000000000e+00
2.378363276072121622e-05,0.000000000000000000e+00
2.380410642144831503e-05,0.000000000000000000e+00
2.382459770651350236e-05,1.000000000000000000e+00
2.384510663108823267e-05,1.000000000000000000e+00
2.386563321035722494e-05,1.000000000000000000e+00
2.388617745951811711e-05,0.000000000000000000e+00
2.390673939378162868e-05,0.000000000000000000e+00
2.392731902837171999e-05,0.000000000000000000e+00
2.394791637852531436e-05,0.000000000000000000e+00
2.396853145949245058e-05,0.000000000000000000e+00
2.398916428653643533e-05,0.000000000000000000e+00
2.400433983025109671e-05,1.000000000000000000e+00
2.400981487493357222e-05,1.000000000000000000e+00
2.403048323997331753e-05,0.000000000000000000e+00
2.405116939695843277e-05,1.000000000000000000e+00
2.407187336120470680e-05,0.000000000000000000e+00
2.409259514804111172e-05,0.000000000000000000e+00
2.411333477280996207e-05,0.000000000000000000e+00
2.413409225086663365e-05,0.000000000000000000e+00
2.417566082833119521e-05,0.000000000000000000e+00
2.419647195851612221e-05,1.000000000000000000e+00
2.421730100354281570e-05,1.000000000000000000e+00
2.423814797883300804e-05,0.000000000000000000e+00
2.425901289982150300e-05,0.000000000000000000e+00
2.430079664069972122e-05,0.000000000000000000e+00
2.432171549152563559e-05,0.000000000000000000e+00
2.434265234992256344e-05,0.000000000000000000e+00
2.436360723139190229e-05,0.000000000000000000e+00
2.438458015144840226e-05,1.000000000000000000e+00
2.440557112562032196e-05,0.000000000000000000e+00
2.442658016944912694e-05,1.000000000000000000e+00
2.444760729848966926e-05,1.000000000000000000e+00
