4.999999999999999562e-05,1.000000000000000000e+00
5.052608140442304858e-05,1.000000000000000000e+00
5.105769804172770115e-05,0.000000000000000000e+00
5.159490815157571057e-05,0.000000000000000000e+00
5.213777058640489930e-05,1.000000000000000000e+00
5.268634481787655980e-05,0.000000000000000000e+00
5.324069094339067604e-05,0.000000000000000000e+00
5.380086969266973447e-05,0.000000000000000000e+00
5.436694243441176125e-05,0.000000000000000000e+00
5.493897118301352764e-05,0.000000000000000000e+00
5.551701860536388300e-05,1.000000000000000000e+00
5.610114802770969547e-05,0.000000000000000000e+00
5.669142344259296370e-05,0.000000000000000000e+00
5.728790951586139004e-05,0.000000000000000000e+00
5.789067159375269311e-05,0.000000000000000000e+00
5.849977571005340497e-05,1.000000000000000000e+00
5.911528859333297297e-05,0.000000000000000000e+00
5.973727767425407421e-05,0.000000000000000000e+00
6.036581109295970505e-05,0.000000000000000000e+00
6.100095770653812994e-05,0.000000000000000000e+00
6.164278709656627222e-05,0.000000000000000000e+00
6.229136957673252954e-05,1.000000000000000000e+00
6.294677620053978635e-05,0.000000000000000000e+00
6.360907876908947049e-05,0.000000000000000000e+00
6.427834983894745353e-05,0.000000000000000000e+00
6.495466273009298740e-05,0.000000000000000000e+00
6.563809153395044698e-05,0.000000000000000000e+00
6.632871112150704991e-05,1.000000000000000000e+00
6.702659715151452081e-05,0.000000000000000000e+00
6.773182607877785747e-05,0.000000000000000000e+00
6.844447516253109086e-05,0.000000000000000000e+00
6.916462247490116357e-05,0.000000000000000000e+00
6.989234690946088903e-05,0.000000000000000000e+00
7.062772818987194019e-05,1.000000000000000000e+00
7.137084687861869434e-05,0.000000000000000000e+00
7.212178438583401825e-05,0.000000000000000000e+00
7.288062297821795590e-05,0.000000000000000000e+00
7.364744578805011840e-05,0.000000000000000000e+00
7.442233682229707707e-05,0.000000000000000000e+00
7.520538097181547808e-05,1.000000000000000000e+00
7.599666402065194924e-05,0.000000000000000000e+00
7.679627265544097792e-05,0.000000000000000000e+00
7.760429447490174964e-05,0.000000000000000000e+00
7.842081799943408267e-05,0.000000000000000000e+00
7.924593268081702303e-05,0.000000000000000000e+00
8.007972891200780953e-05,0.000000000000000000e+00
8.092229803704474600e-05,0.000000000000000000e+00
8.177373236105412986e-05,0.000000000000000000e+00
8.263412516036249737e-05,0.000000000000000000e+00
8.350357069271517488e-05,0.000000000000000000e+00
8.438216420760245070e-05,0.000000000000000000e+00
8.527000195669430277e-05,0.000000000000000000e+00
8.616718120438498303e-05,1.000000000000000000e+00
8.707380023844856994e-05,0.000000000000000000e+00
8.798995838080647842e-05,0.000000000000000000e+00
8.891575599840849929e-05,0.000000000000000000e+00
8.985129451422810005e-05,0.000000000000000000e+00
9.079667641837359986e-05,0.000000000000000000e+00
9.175200527931626205e-05,0.000000000000000000e+00
9.271738575523575158e-05,1.000000000000000000e+00
9.369292360548672500e-05,0.000000000000000000e+00
9.467872570218424893e-05,0.000000000000000000e+00
9.567490004191205868e-05,0.000000000000000000e+00
9.668155575755375179e-05,0.000000000000000000e+00
9.769880313024854293e-05,0.000000000000000000e+00
9.872675360147279973e-05,0.000000000000000000e+00
9.976551978524864713e-05,0.000000000000000000e+00
1.008152154804810362e-04,1.000000000000000000e+00
1.029478566002822720e-04,0.000000000000000000e+00
1.040310356599346615e-04,0.000000000000000000e+00
1.051256115268060348e-04,0.000000000000000000e+00
1.062317041138631280e-04,0.000000000000000000e+00
1.073494345957526466e-04,0.000000000000000000e+00
1.084789254220757358e-04,1.000000000000000000e+00
1.096203003308027322e-04,0.000000000000000000e+00
1.107736843618288488e-04,0.000000000000000000e+00
1.119392038706725954e-04,0.000000000000000000e+00
1.131169865423183431e-04,0.000000000000000000e+00
1.143071614052040776e-04,0.000000000000000000e+00
1.155098588453573350e-04,0.000000000000000000e+00
1.167252106206788208e-04,0.000000000000000000e+00
1.179294379608999971e-04,1.000000000000000000e+00
1.179533498753769077e-04,0.000000000000000000e+00
1.191944111545537466e-04,0.000000000000000000e+00
1.204485304189450903e-04,0.000000000000000000e+00
1.217158450598149265e-04,0.000000000000000000e+00
1.229964939140070510e-04,0.000000000000000000e+00
1.242906172791548921e-04,0.000000000000000000e+00
1.255983569290515674e-04,0.000000000000000000e+00
1.269198561291808361e-04,0.000000000000000000e+00
1.282552596524130664e-04,1.000000000000000000e+00
