8.996809706592e-01,1.251688151632e+00,-6.944523659945e-01,-2.961618750488e+00,-1.749942137842e+00,-8.131718348112e-02,-2.571610000330e-01,2.175510002609e-01,-8.499354930786e-01,2.999419151948e-01,-6.266934018463e-01,3.328487535779e+00,-2.486674692343e+00,5.540375209376e-01,-1.745955656801e+00
9.273380555520e-01,1.230303173842e+00,-6.769296556390e-01,-2.937854051899e+00,-1.732914592315e+00,-6.580789834887e-02,-2.228416605074e-01,3.199621794083e-01,-8.701635967462e-01,2.969868484657e-01,-6.298092026320e-01,3.282188637956e+00,-2.422289644549e+00,5.294601620412e-01,-1.709036273343e+00
9.543546181051e-01,1.208752888062e+00,-6.584120394510e-01,-2.912128070604e+00,-1.715732872181e+00,-4.996595121337e-02,-1.889817706300e-01,4.199360329896e-01,-8.896779364472e-01,2.933961684225e-01,-6.319357704461e-01,3.235936793081e+00,-2.356010145876e+00,5.065112555578e-01,-1.670033893088e+00
9.807254636269e-01,1.187044255493e+00,-6.388942156610e-01,-2.884435540195e+00,-1.698406258363e+00,-3.378710192969e-02,-1.555930482297e-01,5.174272539663e-01,-9.084691192271e-01,2.891622856588e-01,-6.330625072688e-01,3.189760236611e+00,-2.287830159602e+00,4.852168118254e-01,-1.628930446515e+00
1.006446257247e+00,1.165181784648e+00,-6.183748867855e-01,-2.854775836265e+00,-1.680942097628e+00,-1.727080861815e-02,-1.226845704318e-01,6.124036135480e-01,-9.265316466475e-01,2.842804193918e-01,-6.331862511137e-01,3.143673192771e+00,-2.217756227893e+00,4.655855706548e-01,-1.585734174217e+00
1.031513471078e+00,1.143167665668e+00,-5.968565108858e-01,-2.823152642934e+00,-1.663345979037e+00,-4.199566074855e-04,-9.026308514633e-02,7.048446376456e-01,-9.438635546368e-01,2.787483801034e-01,-6.323106355857e-01,3.097677500855e+00,-2.145806774591e+00,4.476104717911e-01,-1.540477679234e+00
1.055924332152e+00,1.121001904217e+00,-5.743450567504e-01,-2.789573626058e+00,-1.645621908269e+00,1.675940877323e-02,-5.833331651181e-02,7.947403075169e-01,-9.604660597463e-01,2.725663551555e-01,-6.304454610777e-01,3.051764207905e+00,-2.072011416925e+00,4.312700985159e-01,-1.493216020270e+00
1.079676771261e+00,1.098682454329e+00,-5.508497645649e-01,-2.754050115580e+00,-1.627772479308e+00,3.425834376324e-02,-2.689826195055e-02,8.820897931011e-01,-9.763432135658e-01,2.657366971934e-01,-6.276060828816e-01,3.005915110681e+00,-1.996410290470e+00,4.165300785805e-01,-1.444024847556e+00
1.102769372831e+00,1.076205349752e+00,-5.263829134351e-01,-2.716596799126e+00,-1.609799042954e+00,5.206526022234e-02,4.040520707544e-03,9.669002263684e-01,-9.915015682173e-01,2.582637175892e-01,-6.238128209772e-01,2.960104238656e+00,-1.919053388195e+00,4.033444353301e-01,-1.392998604460e+00
1.125201325928e+00,1.053564833311e+00,-5.009595969349e-01,-2.677231428676e+00,-1.591701871779e+00,7.016617088562e-02,3.448263758181e-02,1.049185520697e+00,-1.005949854223e+00,2.501534846341e-01,-6.190903941228e-01,2.914299267492e+00,-1.839999924471e+00,3.916568881706e-01,-1.340248795920e+00
1.146972376490e+00,1.030753483938e+00,-4.745975076760e-01,-2.635974541790e+00,-1.573480321217e+00,8.854492443663e-02,6.442859575125e-02,1.128965241489e+00,-1.019698671991e+00,2.414136288484e-01,-6.134673807703e-01,2.868462859801e+00,-1.759317716804e+00,3.814020855454e-01,-1.285902333290e+00
1.168082780861e+00,1.007762341048e+00,-4.473167317230e-01,-2.592849198683e+00,-1.555132986463e+00,1.071834296052e-01,9.387955392855e-02,1.206263531922e+00,-1.032760198322e+00,2.320531541857e-01,-6.069757085988e-01,2.822553923175e+00,-1.677082597537e+00,3.725067773951e-01,-1.230099966258e+00
1.188533260692e+00,9.845810259935e-01,-4.191395535221e-01,-2.547880736082e+00,-1.536657855052e+00,1.260618673071e-01,1.228370874131e-01,1.281108096923e+00,-1.045147908612e+00,2.220822571578e-01,-5.996501759256e-01,2.776528787164e+00,-1.593377847327e+00,3.648909165584e-01,-1.172994782296e+00
1.208324959267e+00,9.611978603995e-01,-3.900902718669e-01,-2.501096538692e+00,-1.518052454931e+00,1.451588903878e-01,1.513029680011e-01,1.353529247994e+00,-1.056876315058e+00,2.115121545233e-01,-5.915280012860e-01,2.730342295930e+00,-1.508293657897e+00,3.584686947252e-01,-1.114750821266e+00
1.227459399286e+00,9.375999812146e-01,-3.601950272871e-01,-2.452525828759e+00,-1.499313997864e+00,1.644518105866e-01,1.792789591647e-01,1.423559009847e+00,-1.067960721358e+00,2.003549180028e-01,-5.826484074185e-01,2.683948811419e+00,-1.421926624363e+00,3.531495073311e-01,-1.055541746526e+00
1.245938442154e+00,9.137734523631e-01,-3.294816411271e-01,-2.402199474121e+00,-1.480439518335e+00,1.839167723535e-01,2.067666266400e-01,1.491230290235e+00,-1.078416993804e+00,1.886233184801e-01,-5.730522349528e-01,2.637303134695e+00,-1.334379262108e+00,3.488388429742e-01,-9.955496230288e-01
1.263764248783e+00,8.897033729262e-01,-2.979794664640e-01,-2.350149814928e+00,-1.461426007633e+00,2.035289134201e-01,2.337671645910e-01,1.556576112973e+00,-1.088261349155e+00,1.763306789641e-01,-5.627815877530e-01,2.590361341611e+00,-1.245759552662e+00,3.454391197929e-01,-9.349637625856e-01
1.280939241929e+00,8.653739818166e-01,-2.657192509197e-01,-2.296410509037e+00,-1.442270543445e+00,2.232625122607e-01,2.602812372592e-01,1.619628914019e+00,-1.097510158011e+00,1.634907361572e-01,-5.518795080600e-01,2.543081535301e+00,-1.156180518876e+00,3.428504402465e-01,-8.739796661573e-01
1.297466070079e+00,8.407687589424e-01,-2.327330113249e-01,-2.241016395999e+00,-1.422970414755e+00,2.430911224963e-01,2.863088359228e-01,1.680419899949e+00,-1.106179764431e+00,1.501175111787e-01,-5.403896820738e-01,2.495424522238e+00,-1.065759820173e+00,3.409712887767e-01,-8.127980194601e-01
1.313347572882e+00,8.158705228921e-01,-1.990539201145e-01,-2.184003379397e+00,-1.403523242306e+00,2.629876944838e-01,3.118491509298e-01,1.738978467616e+00,-1.114286320647e+00,1.362251893149e-01,-5.283561723942e-01,2.447354406176e+00,-9.746193784927e-01,3.396991743908e-01,-7.516237838214e-01
1.328586748115e+00,7.906615251957e-01,-1.647162032614e-01,-2.125408327178e+00,-1.383927094666e+00,2.829246842662e-01,3.369004585488e-01,1.795331684010e+00,-1.121845636166e+00,1.218280087675e-01,-5.158231780225e-01,2.398839117007e+00,-8.828850262598e-01,3.389312049065e-01,-6.906653311049e-01
1.343186720186e+00,7.651235412435e-01,-1.297550494931e-01,-2.065268989600e+00,-1.364180599976e+00,3.028741506155e-01,3.614600222410e-01,1.849503824217e+00,-1.128873041287e+00,1.069401580066e-01,-5.028348202627e-01,2.349850863358e+00,-7.906861716589e-01,3.385646169982e-01,-6.301336511422e-01
1.357150710155e+00,7.392379579663e-01,-9.420653047541e-02,-2.003623934238e+00,-1.344283053466e+00,3.228078401891e-01,3.855240078625e-01,1.901515966210e+00,-1.135383263417e+00,9.157568201749e-02,-4.894349516445e-01,2.300366525239e+00,-6.981554915169e-01,3.384972508245e-01,-5.702416167392e-01
1.370482007247e+00,7.129858583989e-01,-5.810753160683e-02,-1.940512497518e+00,-1.324234521079e+00,3.426972616193e-01,4.090874126526e-01,1.951385640196e+00,-1.141390316133e+00,7.574839744126e-02,-4.756669865239e-01,2.250367984982e+00,-6.054286353461e-01,3.386279797769e-01,-5.112032785384e-01
1.383183941853e+00,6.863481032645e-01,-2.149569301870e-02,-1.875974752134e+00,-1.304035939017e+00,3.625137488920e-01,4.321440071119e-01,1.999126530467e+00,-1.146907400028e+00,5.947181510933e-02,-4.615737543219e-01,2.199842399646e+00,-5.126439519807e-01,3.388571004495e-01,-4.532332217226e-01
1.395259859976e+00,6.593054097342e-01,1.559063965438e-02,-1.810051489684e+00,-1.283689209647e+00,3.822285146550e-01,4.546862897437e-01,2.044748228070e+00,-1.151946814137e+00,4.275907197165e-02,-4.471973690065e-01,2.148782425898e+00,-4.199422262557e-01,3.390866814700e-01,-3.965459490188e-01
1.406713099107e+00,6.318384275250e-01,5.311245520185e-02,-1.742784217828e+00,-1.263197293668e+00,4.018126940692e-01,4.767054539640e-01,2.088256031641e+00,-1.156519877914e+00,2.562286939277e-02,-4.325791174382e-01,2.097186392220e+00,-3.274664279594e-01,3.392208776515e-01,-3.413552892923e-01
1.417546965503e+00,6.039278125101e-01,9.103010795450e-02,-1.674215171214e+00,-1.242564298772e+00,4.212373796977e-01,4.981913667605e-01,2.129650794689e+00,-1.160636862335e+00,8.075420867894e-03,-4.177593626174e-01,2.045058430677e+00,-2.353614750109e-01,3.391662172846e-01,-2.878738395490e-01
1.427764712833e+00,5.755542980239e-01,1.293033406033e-01,-1.604387335455e+00,-1.221795564900e+00,4.404736483021e-01,5.191325586886e-01,2.168928817159e+00,-1.164306929505e+00,-9.871594393286e-03,-4.027774603587e-01,1.992408568254e+00,-1.437740016597e-01,3.388318612112e-01,-2.363124133358e-01
1.437369522164e+00,5.466987640486e-01,1.678912992505e-01,-1.533344483332e+00,-1.200897746169e+00,4.594925797686e-01,5.395162248441e-01,2.206081779254e+00,-1.167538080420e+00,-2.820707017297e-02,-3.876716886927e-01,1.939252780062e+00,-5.285213198497e-02,3.381298336780e-01,-1.868795083327e-01
1.446364483258e+00,5.173423044741e-01,2.067525412362e-01,-1.461131222492e+00,-1.179878889540e+00,4.782652692727e-01,5.593282362297e-01,2.241096715482e+00,-1.170337109646e+00,-4.692050495244e-02,-3.724791879462e-01,1.885613013099e+00,3.725473795868e-02,3.369752409507e-01,-1.397807739450e-01
1.454752577146e+00,4.874662926264e-01,2.458450362940e-01,-1.387793053825e+00,-1.158748510356e+00,4.967628330211e-01,5.785531614217e-01,2.273956027435e+00,-1.172709566364e+00,-6.600202743567e-02,-3.572359090079e-01,1.831517178982e+00,1.263961635734e-01,3.352864742892e-01,-9.521848884749e-02
1.462536659956e+00,4.570524452577e-01,2.851261615971e-01,-1.313376439704e+00,-1.137517664660e+00,5.149564082412e-01,5.971742979209e-01,2.304637532894e+00,-1.174659721860e+00,-8.544241541573e-02,-3.419765721462e-01,1.776999118477e+00,2.144208670616e-01,3.329853836824e-01,-5.339101151644e-02
1.469719447950e+00,4.260828851951e-01,3.245526912680e-01,-1.237928881345e+00,-1.116199018530e+00,5.328171480954e-01,6.151737129750e-01,2.333114550677e+00,-1.176190541600e+00,-1.052331089839e-01,-3.267346283201e-01,1.722098545277e+00,3.011769597426e-01,3.299974651838e-01,-1.449226061724e-02
