8.507522296524880822e-04,1.000000000000000000e+00
8.524881698888734640e-04,1.000000000000000000e+00
8.542276522711378644e-04,0.000000000000000000e+00
8.559706840269479906e-04,1.000000000000000000e+00
8.577172723987183016e-04,1.000000000000000000e+00
8.594674246436414741e-04,1.000000000000000000e+00
8.612211480337181096e-04,0.000000000000000000e+00
8.629784498557882847e-04,1.000000000000000000e+00
8.647393374115576806e-04,0.000000000000000000e+00
8.665038180176340117e-04,0.000000000000000000e+00
8.682718990055531558e-04,1.000000000000000000e+00
8.700435877218110287e-04,0.000000000000000000e+00
8.718188915278937256e-04,0.000000000000000000e+00
8.735978178003084207e-04,0.000000000000000000e+00
8.753803739306138332e-04,0.000000000000000000e+00
8.771665673254510189e-04,0.000000000000000000e+00
8.789564054065740527e-04,0.000000000000000000e+00
8.807498956108809288e-04,0.000000000000000000e+00
8.825470453904444602e-04,0.000000000000000000e+00
8.843478622125433954e-04,0.000000000000000000e+00
8.861523535596929927e-04,0.000000000000000000e+00
8.879605269296776552e-04,0.000000000000000000e+00
8.897723898355778182e-04,0.000000000000000000e+00
8.915879498058071383e-04,1.000000000000000000e+00
8.934072143841398144e-04,1.000000000000000000e+00
8.952301911297428976e-04,0.000000000000000000e+00
8.970568876172077327e-04,0.000000000000000000e+00
8.988873114365817252e-04,0.000000000000000000e+00
9.007214701933991333e-04,0.000000000000000000e+00
9.025593715087134846e-04,0.000000000000000000e+00
9.044010230191288019e-04,0.000000000000000000e+00
9.062464323768313701e-04,0.000000000000000000e+00
9.080956072496217200e-04,0.000000000000000000e+00
9.099485553209460701e-04,0.000000000000000000e+00
9.118052842899287448e-04,0.000000000000000000e+00
9.136658018714049166e-04,0.000000000000000000e+00
9.155301157959489042e-04,1.000000000000000000e+00
9.173982338099115775e-04,1.000000000000000000e+00
9.192701636754496307e-04,0.000000000000000000e+00
9.211459131705577834e-04,0.000000000000000000e+00
9.230254900891019573e-04,0.000000000000000000e+00
9.249089022408509345e-04,0.000000000000000000e+00
9.267961574515094260e-04,1.000000000000000000e+00
9.286872635627500556e-04,0.000000000000000000e+00
9.305822284322465363e-04,0.000000000000000000e+00
9.324810599337056546e-04,0.000000000000000000e+00
9.343837659569005551e-04,1.000000000000000000e+00
9.362903544077030502e-04,0.000000000000000000e+00
9.382008332081169045e-04,0.000000000000000000e+00
9.401152102963114456e-04,1.000000000000000000e+00
9.420334936266506207e-04,0.000000000000000000e+00
9.439556911697322443e-04,0.000000000000000000e+00
9.458818109124168382e-04,0.000000000000000000e+00
9.478118608578617842e-04,0.000000000000000000e+00
9.497458490255549337e-04,1.000000000000000000e+00
