5.573928016356688892e-05,1.000000000000000000e+00
5.585971325931822750e-05,0.000000000000000000e+00
5.598040656888115092e-05,0.000000000000000000e+00
5.610136065448693743e-05,0.000000000000000000e+00
5.622257607958121913e-05,1.000000000000000000e+00
5.634405340882748533e-05,0.000000000000000000e+00
5.646579320810891212e-05,1.000000000000000000e+00
5.658779604453137104e-05,1.000000000000000000e+00
5.671006248642638354e-05,0.000000000000000000e+00
5.683259310335297086e-05,0.000000000000000000e+00
5.695538846610125229e-05,0.000000000000000000e+00
5.707844914669414594e-05,1.000000000000000000e+00
5.720177571839097378e-05,1.000000000000000000e+00
5.732536875568934538e-05,0.000000000000000000e+00
5.744922883432811920e-05,0.000000000000000000e+00
5.757335653129051962e-05,0.000000000000000000e+00
5.769775242480592589e-05,0.000000000000000000e+00
5.782241709435355842e-05,0.000000000000000000e+00
5.794735112066432871e-05,0.000000000000000000e+00
5.807255508572390219e-05,0.000000000000000000e+00
5.819802957277576792e-05,1.000000000000000000e+00
5.832377516632314266e-05,1.000000000000000000e+00
5.844979245213259621e-05,1.000000000000000000e+00
5.845790939106988666e-05,0.000000000000000000e+00
5.857608201723588776e-05,0.000000000000000000e+00
5.870264444993359798e-05,0.000000000000000000e+00
5.882948033979707380e-05,0.000000000000000000e+00
5.895659027767153194e-05,0.000000000000000000e+00
5.908397485567912856e-05,1.000000000000000000e+00
5.921163466722094470e-05,0.000000000000000000e+00
5.933957030698063867e-05,0.000000000000000000e+00
5.946778237092643834e-05,0.000000000000000000e+00
5.959627145631423778e-05,0.000000000000000000e+00
5.972503816169075512e-05,0.000000000000000000e+00
5.985408308689548401e-05,0.000000000000000000e+00
5.998340683306442741e-05,0.000000000000000000e+00
6.011301000263208978e-05,0.000000000000000000e+00
6.024289319933461451e-05,1.000000000000000000e+00
6.037305702821296874e-05,0.000000000000000000e+00
6.050350209561492881e-05,1.000000000000000000e+00
6.063422900919885467e-05,0.000000000000000000e+00
6.076523837793554653e-05,1.000000000000000000e+00
6.089653081211209381e-05,0.000000000000000000e+00
6.115996732452747388e-05,0.000000000000000000e+00
6.129211262994456422e-05,0.000000000000000000e+00
6.142454345516326316e-05,0.000000000000000000e+00
6.155726041709226224e-05,0.000000000000000000e+00
6.169026413397284592e-05,0.000000000000000000e+00
6.182355522538204927e-05,0.000000000000000000e+00
6.195713431223601902e-05,1.000000000000000000e+00
6.209100201679195157e-05,1.000000000000000000e+00
