3.401575935755946035e-04,1.000000000000000000e+00
3.402026762263367604e-04,0.000000000000000000e+00
3.402477648520904185e-04,1.000000000000000000e+00
3.402928594536466659e-04,1.000000000000000000e+00
3.403379600317982712e-04,0.000000000000000000e+00
3.403830665873369731e-04,0.000000000000000000e+00
3.404281791210546728e-04,0.000000000000000000e+00
3.404732976337443559e-04,0.000000000000000000e+00
3.405184221261977067e-04,0.000000000000000000e+00
3.405635525992079817e-04,1.000000000000000000e+00
3.406086890535671365e-04,0.000000000000000000e+00
3.406538314900685901e-04,0.000000000000000000e+00
3.406989799095044608e-04,0.000000000000000000e+00
3.407441343126684386e-04,0.000000000000000000e+00
3.407892947003531839e-04,0.000000000000000000e+00
3.408344610733514651e-04,0.000000000000000000e+00
3.408796334324573521e-04,1.000000000000000000e+00
3.409248117784634507e-04,0.000000000000000000e+00
3.409699961121638850e-04,0.000000000000000000e+00
3.410151864343516403e-04,0.000000000000000000e+00
3.410603827458210031e-04,1.000000000000000000e+00
3.411055850473651216e-04,0.000000000000000000e+00
3.411507933397785533e-04,0.000000000000000000e+00
3.411960076238549342e-04,0.000000000000000000e+00
3.412412279003880630e-04,0.000000000000000000e+00
3.412864541701727682e-04,0.000000000000000000e+00
3.413316864340027942e-04,0.000000000000000000e+00
3.413769246926731324e-04,1.000000000000000000e+00
3.414221689469776897e-04,0.000000000000000000e+00
3.414674191977117284e-04,0.000000000000000000e+00
3.415126754456693724e-04,0.000000000000000000e+00
3.415579376916460467e-04,0.000000000000000000e+00
3.416032059364364172e-04,0.000000000000000000e+00
3.416484801808352041e-04,0.000000000000000000e+00
3.416937604256382118e-04,0.000000000000000000e+00
3.417390466716399978e-04,0.000000000000000000e+00
3.417843389196366919e-04,0.000000000000000000e+00
3.418296371704230142e-04,0.000000000000000000e+00
3.418749414247952570e-04,1.000000000000000000e+00
3.419202516835484116e-04,1.000000000000000000e+00
3.419655679474789328e-04,0.000000000000000000e+00
3.420108902173823540e-04,1.000000000000000000e+00
3.420562184940544254e-04,0.000000000000000000e+00
3.421015527782918187e-04,1.000000000000000000e+00
3.421468930708901758e-04,0.000000000000000000e+00
3.421922393726463851e-04,1.000000000000000000e+00
3.422375916843562512e-04,0.000000000000000000e+00
3.422829500068169878e-04,1.000000000000000000e+00
3.423283143408245078e-04,1.000000000000000000e+00
3.423736846871762419e-04,1.000000000000000000e+00
