8.471774268920e-01,8.562339641050e-01,2.431596591508e-01,1.483099255273e+00,1.991512643700e+00,-8.686031907188e-01,-1.198317110694e+00,-2.031219222015e-02,2.637308903320e+00,5.090293207060e-01,-2.315594557087e+00,1.177794999683e+00,3.056793123669e-01,-1.190283390167e+00,7.973257981036e-01
8.908726428556e-01,9.007825326105e-01,2.488715573118e-01,1.457666733602e+00,2.001052503650e+00,-8.893098198864e-01,-1.121784311446e+00,2.039133941858e-02,2.602712362208e+00,4.863296008961e-01,-2.275805867553e+00,1.174451635597e+00,1.125042028816e-01,-1.086110450570e+00,8.568732947720e-01
9.330844137985e-01,9.436060855995e-01,2.544880469491e-01,1.431984146906e+00,2.008287688107e+00,-9.089726573278e-01,-1.041787761447e+00,6.179055568167e-02,2.564369413720e+00,4.640369968147e-01,-2.234947808696e+00,1.170339764189e+00,-7.328879742040e-02,-9.857475988975e-01,9.116070794788e-01
9.737958376404e-01,9.846849486702e-01,2.600093890641e-01,1.406070980030e+00,2.013218906111e+00,-9.275888860185e-01,-9.583321317841e-01,1.038934877198e-01,2.522275283143e+00,4.421766532256e-01,-2.193076063491e+00,1.165489050227e+00,-2.515300597829e-01,-8.892761372232e-01,9.614831916031e-01
1.012995194834e+00,1.024005572736e+00,2.654349509533e-01,1.379930290174e+00,2.015835532551e+00,-9.451499959608e-01,-8.714595406756e-01,1.466902746127e-01,2.476451773383e+00,4.207560492637e-01,-2.150207821220e+00,1.159916975164e+00,-4.221434936130e-01,-7.967163177345e-01,1.006502631392e+00
1.050675452762e+00,1.061559872572e+00,2.707633321476e-01,1.353550214642e+00,2.016116754484e+00,-9.616424853865e-01,-7.812451965823e-01,1.901552467191e-01,2.426943981945e+00,3.997683177247e-01,-2.106328170344e+00,1.153629555909e+00,-5.851286332498e-01,-7.080364128339e-01,1.046706330202e+00
1.086833783488e+00,1.097344586971e+00,2.759924853699e-01,1.326905447456e+00,2.014032704363e+00,-9.770485434751e-01,-6.877932600274e-01,2.342489522365e-01,2.373817169954e+00,3.791954116031e-01,-2.061396249641e+00,1.146622128560e+00,-7.405436518254e-01,-6.231613971267e-01,1.082170323327e+00
1.121471097611e+00,1.131360664212e+00,2.811198314236e-01,1.299958671662e+00,2.009545567918e+00,-9.913467063616e-01,-5.912329846450e-01,2.789201038682e-01,2.317153827016e+00,3.590110771453e-01,-2.015351085213e+00,1.138880203286e+00,-8.884895310063e-01,-5.419811394600e-01,1.113001177567e+00
1.154591596420e+00,1.163612675723e+00,2.861423672001e-01,1.272661936994e+00,2.002610657695e+00,-1.004512480400e+00,-4.917151820268e-01,3.241074274312e-01,2.257050964528e+00,3.391836045187e-01,-1.968117061672e+00,1.130380392789e+00,-1.029095547272e+00,-4.643580302479e-01,1.139331711868e+00
1.186202344039e+00,1.194108260056e+00,2.910567662412e-01,1.244957975177e+00,1.993177446185e+00,-1.016518928611e+00,-3.894090407933e-01,3.697413987495e-01,2.193617659997e+00,3.196783372479e-01,-1.919608993534e+00,1.121091413170e+00,-1.162506177252e+00,-3.901339935378e-01,1.161317037948e+00
