8.831728217510e-01,4.096798855205e-01,1.607099062848e+00,-5.605781917131e-01,-1.575810348009e+00,-1.780884463795e+00,1.900709435036e+00,5.264084636936e-02,-2.821224039708e-01,2.588491364933e-01,-1.232682026354e+00,2.461119398074e+00,1.452137909195e+00,-1.026155577971e+00,1.715727467867e+00
9.784482796189e-01,4.602560752507e-01,1.585623770600e+00,-6.412736056123e-01,-1.510794311775e+00,-1.706510660529e+00,1.974553398758e+00,1.415470116409e-01,-3.141179212818e-01,3.479829227115e-02,-1.164531872917e+00,2.303630576172e+00,1.484280591414e+00,-8.972693788356e-01,1.730435609332e+00
1.066001879289e+00,5.066378278568e-01,1.559805561398e+00,-7.154900943163e-01,-1.426917660640e+00,-1.622271731034e+00,2.037037115063e+00,2.414999401973e-01,-3.484330453987e-01,-1.678457527360e-01,-1.086839008077e+00,2.148614502181e+00,1.506372241002e+00,-7.610649348261e-01,1.730610568282e+00
1.145738715098e+00,5.487784710313e-01,1.529480647798e+00,-7.831480966835e-01,-1.324483968877e+00,-1.528231818582e+00,2.088015316509e+00,3.520566827822e-01,-3.849112826095e-01,-3.492030232184e-01,-9.997926651461e-01,1.995898847483e+00,1.518354010128e+00,-6.178420041806e-01,1.716320299304e+00
1.217658067976e+00,5.866942098573e-01,1.494193572242e+00,-8.442623319353e-01,-1.204220829855e+00,-1.424405489874e+00,2.127300579410e+00,4.721508558238e-01,-4.231826779633e-01,-5.103764369501e-01,-9.037512446349e-01,1.844462211986e+00,1.520144248239e+00,-4.680625371745e-01,1.687903378669e+00
1.281829422195e+00,6.204474054410e-01,1.453266214184e+00,-8.989206926091e-01,-1.067146230908e+00,-1.310771322223e+00,2.154661823217e+00,6.002896988103e-01,-4.627370574619e-01,-6.529663754640e-01,-7.991406966324e-01,1.692844935074e+00,1.511661285595e+00,-3.123506648769e-01,1.645893526740e+00
1.338370965603e+00,6.501317187799e-01,1.405859325568e+00,-9.472651598177e-01,-9.144642118976e-01,-1.187288972447e+00,2.169826134143e+00,7.347157836069e-01,-5.029837608901e-01,-7.786804297257e-01,-6.863794103674e-01,1.539486229478e+00,1.492845247892e+00,-1.514931974893e-01,1.590955304416e+00
1.387430772186e+00,6.758592575704e-01,1.351025816257e+00,-9.894749985398e-01,-7.474914331903e-01,-1.053919925056e+00,2.172483694154e+00,8.735310963644e-01,-5.432971279268e-01,-8.890402593572e-01,-5.658300078034e-01,1.382986125631e+00,1.463679181058e+00,1.355820345766e-02,1.523832559139e+00
1.429170690260e+00,6.977497169531e-01,1.287756062159e+00,-1.025752372151e+00,-5.676134462808e-01,-9.106519824662e-01,2.162295521738e+00,1.014784994435e+00,-5.830484530144e-01,-9.851780487550e-01,-4.377758442692e-01,1.222298413321e+00,1.424210090535e+00,1.816821988233e-01,1.445310071889e+00
1.463752840219e+00,7.159214084256e-01,1.215016222687e+00,-1.056310420339e+00,-3.762677399392e-01,-7.575274594017e-01,2.138903769247e+00,1.156529861366e+00,-6.216259804288e-01,-1.067710350691e+00,-3.024187145596e-01,1.056864614965e+00,1.374570616238e+00,3.515797309774e-01,1.356188045865e+00
1.491328553987e+00,7.304840156422e-01,1.131780992732e+00,-1.081363773160e+00,-1.749497516492e-01,-5.946749577255e-01,2.101944423881e+00,1.296849466386e+00,-6.584449092037e-01,-1.136675921594e+00,-1.598938941789e-01,8.866999984444e-01,1.315002009330e+00,5.217627959168e-01,1.257268498566e+00
1.512029554792e+00,7.415328926598e-01,1.037062441267e+00,-1.101121424681e+00,3.476228716302e-02,-4.223445032720e-01,2.051062383361e+00,1.433865411341e+00,-6.929494574131e-01,-1.191525284349e+00,-1.029887265701e-02,7.124416806137e-01,1.245878890033e+00,6.905407204577e-01,1.149352291912e+00
1.525961171962e+00,7.491447212138e-01,9.299366609589e-01,-1.115781859156e+00,2.511678061973e-01,-2.409456987565e-01,1.985928988477e+00,1.565726907987e+00,-7.246089179291e-01,-1.231152216985e+00,1.462673218616e-01,5.353667424331e-01,1.167735973094e+00,8.560053137401e-01,1.033245382489e+00
1.533197403487e+00,7.533743619292e-01,8.095699156549e-01,-1.125530306329e+00,4.723936664572e-01,-5.108836308913e-02,1.906262168197e+00,1.690588707800e+00,-7.529094158589e-01,-1.253960410858e+00,3.096566552307e-01,3.573855622492e-01,1.081296552229e+00,1.016016955412e+00,9.097728588302e-01
1.533777672760e+00,7.542527645260e-01,6.752458567791e-01,-1.130537994655e+00,6.963371677920e-01,1.463751335316e-01,1.811849369819e+00,1.806581481980e+00,-7.773428267702e-01,-1.257961625493e+00,4.796183197528e-01,1.810126836483e-01,9.875020412802e-01,1.168194352905e+00,7.797993884481e-01
1.527705170175e+00,7.517858398961e-01,5.263952035267e-01,-1.130963265596e+00,9.206062541312e-01,3.503069843056e-01,1.702573393322e+00,1.911778445000e+00,-7.973940785391e-01,-1.240904405209e+00,6.557400414166e-01,9.314759530393e-03,8.875412667910e-01,1.309911343961e+00,6.442547878101e-01
1.514946720913e+00,7.459542393545e-01,3.626290508698e-01,-1.126954402096e+00,1.142461109982e+00,5.592421158541e-01,1.578441114261e+00,2.004161612785e+00,-8.125278758485e-01,-1.200434527042e+00,8.373855782812e-01,-1.541673299131e-01,7.828774916007e-01,1.438304721311e+00,5.041634971796e-01
1.495434174192e+00,7.367140310773e-01,1.837766788961e-01,-1.118654002811e+00,1.358761798960e+00,7.713495857544e-01,1.439614854619e+00,2.081590834229e+00,-8.221757716459e-01,-1.134289568096e+00,1.023629518435e+00,-3.055270016231e-01,6.752703263364e-01,1.550297570133e+00,3.606767504802e-01
1.469067363322e+00,7.239983088913e-01,-1.007162669323e-02,-1.106204694151e+00,1.565927269904e+00,9.844000418078e-01,1.286445839765e+00,2.141778656584e+00,-8.257244790609e-01,-1.040530066220e+00,1.213190763332e+00,-4.406371281274e-01,5.667887744773e-01,1.642642943916e+00,2.151061604060e-01
1.435718737465e+00,7.077198123538e-01,-2.185166896653e-01,-1.089755908447e+00,1.759911903662e+00,1.195742804350e+00,1.119508761104e+00,2.182274186870e+00,-8.225063775897e-01,-9.178084210276e-01,1.404366668126e+00,-5.553379845586e-01,4.598107177998e-01,1.711992786198e+00,6.895722671217e-02
1.395239811544e+00,6.877746774044e-01,-4.407980128675e-01,-1.069471364001e+00,1.936206703372e+00,1.402296870104e+00,9.396359558102e-01,2.200459380415e+00,-8.117933175918e-01,-7.656736406082e-01,1.594970728761e+00,-6.456729656716e-01,3.570032729684e-01,1.754996642856e+00,-7.603906227496e-02
1.347469616691e+00,6.640474710572e-01,-6.757380309573e-01,-1.045536759351e+00,2.089873097129e+00,1.600560796276e+00,7.479491385124e-01,2.193561597481e+00,-7.927950682032e-01,-5.849049858792e-01,1.782277955961e+00,-7.081741568822e-01,2.612777976215e-01,1.768433736959e+00,-2.178988807007e-01
1.292245354736e+00,6.364176879749e-01,-9.216851372004e-01,-1.018167042008e+00,2.215617912409e+00,1.786646882742e+00,5.458860168869e-01,2.158686764572e+00,-7.646640662821e-01,-3.778602790607e-01,1.962983640990e+00,-7.401948286037e-01,1.757131194670e-01,1.749380176949e+00,-3.543654924543e-01
1.229415460732e+00,6.047678964059e-01,-1.176458591926e+00,-9.876124399826e-01,2.307918111654e+00,1.956345164711e+00,3.352185615952e-01,2.092877977050e+00,-7.265084834115e-01,-1.488150967190e-01,2.133183025006e+00,-7.402784635949e-01,1.034410859587e-01,1.695410225837e+00,-4.829003032368e-01
