6.629627796100562938e-05,1.000000000000000000e+00
6.641510879913447652e-05,0.000000000000000000e+00
6.653415263214833156e-05,0.000000000000000000e+00
6.665340984182337527e-05,1.000000000000000000e+00
6.677288081062071959e-05,1.000000000000000000e+00
6.689256592168640761e-05,0.000000000000000000e+00
6.701246555885378531e-05,0.000000000000000000e+00
6.713258010664369124e-05,0.000000000000000000e+00
6.725290995026654366e-05,0.000000000000000000e+00
6.749421706930599910e-05,0.000000000000000000e+00
6.761519511860045791e-05,1.000000000000000000e+00
6.773639001148593292e-05,0.000000000000000000e+00
6.785780213663768147e-05,1.000000000000000000e+00
6.797943188342711357e-05,1.000000000000000000e+00
6.810127964192408227e-05,0.000000000000000000e+00
6.822334580289705983e-05,0.000000000000000000e+00
6.834563075781550944e-05,0.000000000000000000e+00
6.846813489884999362e-05,0.000000000000000000e+00
6.859085861887445103e-05,0.000000000000000000e+00
6.871380231146699612e-05,0.000000000000000000e+00
6.883696637091079999e-05,0.000000000000000000e+00
6.896035119219629948e-05,0.000000000000000000e+00
6.908395717102137337e-05,1.000000000000000000e+00
6.920778470379370046e-05,0.000000000000000000e+00
6.933183418763093581e-05,0.000000000000000000e+00
6.945610602036312307e-05,0.000000000000000000e+00
6.958060060053278934e-05,0.000000000000000000e+00
6.970531832739738465e-05,0.000000000000000000e+00
6.983025960092944455e-05,0.000000000000000000e+00
6.995542482181883986e-05,0.000000000000000000e+00
7.008081439147364404e-05,0.000000000000000000e+00
7.020642871202102762e-05,1.000000000000000000e+00
7.033226818630945374e-05,1.000000000000000000e+00
7.045833321790894918e-05,1.000000000000000000e+00
7.045950571847475774e-05,1.000000000000000000e+00
7.058462421111342188e-05,0.000000000000000000e+00
7.071114157094093194e-05,0.000000000000000000e+00
7.083788570313603622e-05,0.000000000000000000e+00
7.096485701416997813e-05,0.000000000000000000e+00
7.109205591124318120e-05,0.000000000000000000e+00
7.121948280228531693e-05,1.000000000000000000e+00
7.134713809595771708e-05,0.000000000000000000e+00
7.147502220165418687e-05,0.000000000000000000e+00
7.160313552950188585e-05,0.000000000000000000e+00
7.173147849036372672e-05,0.000000000000000000e+00
7.186005149583841599e-05,0.000000000000000000e+00
7.198885495826304250e-05,1.000000000000000000e+00
7.211788929071317230e-05,0.000000000000000000e+00
7.224715490700539652e-05,1.000000000000000000e+00
7.237665222169738558e-05,0.000000000000000000e+00
7.250638165009054548e-05,0.000000000000000000e+00
7.263634360823001781e-05,1.000000000000000000e+00
