8.489819359558e-01,8.486485189497e-01,2.318430913055e-01,2.265420321843e-01,1.192949790815e+00,2.138665441101e+00,7.400540323305e-01,1.726234118287e+00,-1.200530628813e-01,-2.998231330195e+00,-1.691682717724e+00,8.349319173406e-01,4.296445599774e-01,-1.258882328485e+00,-2.446823234301e-01
8.926372390650e-01,8.932003263392e-01,2.485219636712e-01,2.305432147855e-01,1.156630997291e+00,2.170903764684e+00,7.526308377236e-01,1.717792423016e+00,-4.773977380096e-02,-2.936985316598e+00,-1.667713455146e+00,7.214478140870e-01,3.747295893417e-01,-1.283687987265e+00,-3.047688675711e-01
9.348094028289e-01,9.360317386226e-01,2.644377864100e-01,2.345232216450e-01,1.120062088240e+00,2.200909446975e+00,7.652555842464e-01,1.708024735169e+00,2.591576612594e-02,-2.870566852932e+00,-1.639786446585e+00,6.086412327028e-01,3.211020294902e-01,-1.308420737637e+00,-3.599728919183e-01
9.754815573248e-01,9.771230370948e-01,2.795807464048e-01,2.384833521442e-01,1.083260719555e+00,2.228680846886e+00,7.779354874263e-01,1.696945060691e+00,1.009110990161e-01,-2.798993249207e+00,-1.607882022703e+00,4.965572843776e-01,2.687847624699e-01,-1.333097033098e+00,-4.102189340677e-01
1.014641985495e+00,1.016460710450e+00,2.939450455510e-01,2.424235550240e-01,1.046234066868e+00,2.254194467662e+00,7.906652773040e-01,1.684554691617e+00,1.772201902024e-01,-2.722313466590e+00,-1.572025810151e+00,3.852552856200e-01,2.177866035642e-01,-1.357687909917e+00,-4.555010624702e-01
1.052283630336e+00,1.054036785008e+00,3.075284075674e-01,2.463426088280e-01,1.008979690711e+00,2.277407387316e+00,8.034284607567e-01,1.670843487349e+00,2.547956700614e-01,-2.640603649494e+00,-1.532282158115e+00,2.748081158122e-01,1.681056293502e-01,-1.382124757411e+00,-4.958719159000e-01
1.088403615375e+00,1.089848176753e+00,3.203316035730e-01,2.502382953735e-01,9.714863909985e-01,2.298259622233e+00,8.161985475460e-01,1.655791142712e+00,3.335710010764e-01,-2.553962960814e+00,-1.488747879289e+00,1.653015298745e-01,1.197322992067e-01,-1.406304876187e+00,-5.314322717216e-01
1.123002781152e+00,1.123896068998e+00,3.323579998581e-01,2.541075647749e-01,9.337350446000e-01,2.316676394390e+00,8.289402272712e-01,1.639368434059e+00,4.134625430866e-01,-2.462509794744e+00,-1.441546393226e+00,5.683343849619e-02,7.265232188093e-02,-1.430096757371e+00,-5.623212812932e-01
1.156085239891e+00,1.156185318605e+00,3.436131303731e-01,2.579466909186e-01,8.956994210159e-01,2.332570280769e+00,8.416104872681e-01,1.621538436491e+00,4.943714956939e-01,-2.366378420130e+00,-1.390822336413e+00,-5.048683133478e-02,2.684923291187e-02,-1.453345033780e+00,-5.887074712313e-01
1.187657950021e+00,1.186723892927e+00,3.541042956698e-01,2.617514166275e-01,8.573469722539e-01,2.345843230727e+00,8.541596640790e-01,1.602257706969e+00,5.761857022636e-01,-2.265716088523e+00,-1.336736682478e+00,-1.565392833134e-01,-1.769333888019e-02,-1.475875070012e+00,-6.107805750296e-01
1.217730311781e+00,1.215522338962e+00,3.638401893418e-01,2.655170880413e-01,8.186395940338e-01,2.356388443394e+00,8.665324234358e-01,1.581477429606e+00,6.587813048514e-01,-2.160680624824e+00,-1.279462397776e+00,-2.611939952283e-01,-6.098972698788e-02,-1.497497172482e+00,-6.287442297567e-01
1.246313784731e+00,1.242593285602e+00,3.728305524317e-01,2.692387779949e-01,7.795343563574e-01,2.364092102536e+00,8.786686657423e-01,1.559144520853e+00,7.420242437101e-01,-2.051438504766e+00,-1.219180642150e+00,-3.643118495527e-01,-1.030506071894e-01,-1.518010412471e+00,-6.428095483995e-01
1.273421527628e+00,1.267950979368e+00,3.810858557873e-01,2.729113983840e-01,7.399842022991e-01,2.368834970865e+00,8.905043558166e-01,1.535202693515e+00,8.257715987911e-01,-1.938163412167e+00,-1.156077511780e+00,-4.657452441689e-01,-1.438816969532e-01,-1.537206065509e+00,-6.531895581564e-01
1.299068060871e+00,1.291610853597e+00,3.886170099600e-01,2.765298016810e-01,6.999386145901e-01,2.370493849518e+00,9.019722771767e-01,1.509593479644e+00,9.098727738883e-01,-1.821035259795e+00,-1.090341310620e+00,-5.653387787850e-01,-1.834827636796e-01,-1.554870678753e+00,-6.600944794304e-01
1.323268951399e+00,1.313589130693e+00,3.954351019284e-01,2.800888719045e-01,6.593442501945e-01,2.368942911402e+00,9.130027124293e-01,1.482257213285e+00,9.941705268020e-01,-1.700239650505e+00,-1.022160328617e+00,-6.629299153737e-01,-2.218469268263e-01,-1.570788784936e+00,-6.637278086091e-01
1.346040519771e+00,1.333902456794e+00,4.015511576999e-01,2.835836054507e-01,6.181455436141e-01,2.364054919497e+00,9.235240523852e-01,1.453133974854e+00,1.078501851180e+00,-1.575967749880e+00,-9.517210986990e-01,-7.583496138593e-01,-2.589602359154e-01,-1.584745286695e+00,-6.642831588396e-01
1.367399568954e+00,1.352567567968e+00,4.069759296793e-01,2.870091822739e-01,5.762852801144e-01,2.355702342943e+00,9.334633373771e-01,1.422164499566e+00,1.162698717550e+00,-1.448416537534e+00,-8.792070998693e-01,-8.514229471537e-01,-2.948015042705e-01,-1.596527539216e+00,-6.619418082009e-01
1.387363134199e+00,1.369600986933e+00,4.117197075857e-01,2.903610279576e-01,5.337051404394e-01,2.343758385033e+00,9.427467349323e-01,1.389291052842e+00,1.246588682566e+00,-1.317789401433e+00,-8.047978707260e-01,-9.419697023684e-01,-3.293423771903e-01,-1.605927161953e+00,-6.568709007928e-01
1.405948253308e+00,1.385018749151e+00,4.157921516475e-01,2.936348672490e-01,4.903462188938e-01,2.328097938049e+00,9.512999584683e-01,1.354458275981e+00,1.329995376635e+00,-1.184297037617e+00,-7.286684958300e-01,-1.029804977668e+00,-3.625476127230e-01,-1.612741612135e+00,-6.492222460655e-01
1.423171756490e+00,1.398836157137e+00,4.192021467961e-01,2.968267696403e-01,4.461495169097e-01,2.308598480378e+00,9.590486320510e-01,1.317614005637e+00,1.412738881022e+00,-1.048158616558e+00,-6.509894265132e-01,-1.114739786479e+00,-3.943755532181e-01,-1.616775553770e+00,-6.391316616781e-01
1.439050074973e+00,1.411067561750e+00,4.219576766055e-01,2.999331875798e-01,4.010564144004e-01,2.285140931459e+00,9.659186065125e-01,1.278710070717e+00,1.494636006149e+00,-9.096031766297e-01,-5.719265977122e-01,-1.196581682820e+00,-4.247787662951e-01,-1.617842056267e+00,-6.267188076084e-01
1.453599067497e+00,1.421726169306e+00,4.240657157857e-01,3.029509878742e-01,3.550091213332e-01,2.257610480062e+00,9.718362323740e-01,1.237703070329e+00,1.575500483293e+00,-7.688712048154e-01,-4.916418029517e-01,-1.275135423198e+00,-4.537048345817e-01,-1.615763656578e+00,-6.120874615710e-01
1.466833863820e+00,1.430823873357e+00,4.255321401242e-01,3.058774768188e-01,3.079511120324e-01,2.225897401011e+00,9.767285950871e-01,1.194555136276e+00,1.655143082152e+00,-6.262163645587e-01,-4.102932906971e-01,-1.350203681770e+00,-4.810972744155e-01,-1.610373317942e+00,-5.953261895687e-01
1.478768724362e+00,1.438371110072e+00,4.263616528759e-01,3.087104195504e-01,2.598275447655e-01,2.189897875029e+00,9.805237181047e-01,1.149234683338e+00,1.733371666936e+00,-4.819073304468e-01,-3.280365466125e-01,-1.421587836358e+00,-5.068965646713e-01,-1.601515317352e+00,-5.765093691859e-01
1.489416915157e+00,1.444376736246e+00,4.265577267272e-01,3.114480540735e-01,2.105856691593e-01,2.149514825658e+00,9.831507392311e-01,1.101717150255e+00,1.809991203684e+00,-3.362296891754e-01,-2.450252278113e-01,-1.489088843340e+00,-5.310412678406e-01,-1.589046092320e+00,-5.556985269567e-01
1.498790597297e+00,1.448847929064e+00,4.261225605974e-01,3.140891003592e-01,1.601752239598e-01,2.104658786427e+00,9.845400656006e-01,1.051985733887e+00,1.884803731487e+00,-1.894878657805e-01,-1.614122168102e-01,-1.552508219376e+00,-5.534692262282e-01,-1.572835075906e+00,-5.329439554682e-01
1.506900730131e+00,1.451790106890e+00,4.250570506893e-01,3.166327648582e-01,1.085488275774e-01,2.055248810507e+00,9.846235124955e-01,1.000032118461e+00,1.957608310202e+00,-4.200703346281e-02,-7.735076451677e-02,-1.611649147422e+00,-5.741188169919e-01,-1.552765546992e+00,-5.082865790443e-01
1.513756987501e+00,1.453206870467e+00,4.233607753582e-01,3.190787407095e-01,5.566236376261e-02,2.001213434018e+00,9.833344310566e-01,9.458572012195e-01,2.028200957146e+00,1.058650356184e-01,7.004306875237e-03,-1.666317723370e+00,-5.929302501324e-01,-1.528735520701e+00,-4.817600408887e-01
1.519367686412e+00,1.453099964062e+00,4.210319935283e-01,3.214272038667e-01,1.475364626659e-03,1.942491702977e+00,9.806078297593e-01,8.894718150500e-01,2.096374585046e+00,2.537562224543e-01,9.149536876726e-02,-1.716324358107e+00,-6.098468939453e-01,-1.500658701540e+00,-4.533929868909e-01
1.523739727550e+00,1.451469256268e+00,4.180676565516e-01,3.236788052948e-01,-5.404860692482e-02,1.879034272553e+00,9.763804943415e-01,8.308974478699e-01,2.161918953364e+00,4.012684615790e-01,1.759607452402e-01,-1.761485347422e+00,-6.248166125100e-01,-1.468465519333e+00,-4.232115238170e-01
1.526878547193e+00,1.448312740276e+00,4.144634335725e-01,3.258346593314e-01,-1.109415734602e-01,1.810804585829e+00,9.705911106748e-01,7.701669576867e-01,2.224620644903e+00,5.479763369645e-01,2.602334916487e-01,-1.801624619495e+00,-6.377930995947e-01,-1.432104265317e+00,-3.912418316725e-01
1.528788080097e+00,1.443626553654e+00,4.102137506234e-01,3.278963282376e-01,-1.692307563045e-01,1.737780137646e+00,9.631803948683e-01,7.073252812811e-01,2.284263079344e+00,6.934259226285e-01,3.441402171540e-01,-1.836575666007e+00,-6.487371929919e-01,-1.391542342771e+00,-3.575129102550e-01
1.529470733045e+00,1.437405017767e+00,4.053118438439e-01,3.298658029006e-01,-2.289381843748e-01,1.659953827298e+00,9.540912346996e-01,6.424301334514e-01,2.340626575134e+00,8.371339193735e-01,4.274999748780e-01,-1.866183658763e+00,-6.576181526465e-01,-1.346767643429e+00,-3.220594408119e-01
1.528927368850e+00,1.429640697163e+00,3.997498273743e-01,3.317454795884e-01,-2.900802973557e-01,1.577335401823e+00,9.432688462603e-01,5.755526926767e-01,2.393488470855e+00,9.785871413208e-01,5.101232428396e-01,-1.890307748673e+00,-6.644148850741e-01,-1.297790057306e+00,-2.849247426609e-01
1.527157300639e+00,1.420324479400e+00,3.935187766264e-01,3.335381325937e-01,-3.526675422730e-01,1.489952989425e+00,9.306609495040e-01,5.067782679233e-01,2.442623316889e+00,1.117242408102e+00,5.918110184394e-01,-1.908823538223e+00,-6.691170955677e-01,-1.244643119767e+00,-2.461638030750e-01
1.524158296399e+00,1.409445675908e+00,3.866088277798e-01,3.352468825475e-01,-4.167039628236e-01,1.397854720039e+00,9.162179661781e-01,4.362069401412e-01,2.487803147817e+00,1.252526900603e+00,6.723540489859e-01,-1.921625711996e+00,-6.717263484899e-01,-1.187385795318e+00,-2.058463564941e-01
1.519926593810e+00,1.396992144652e+00,3.790092944861e-01,3.368751601262e-01,-4.821867811405e-01,1.301110427314e+00,8.998932434082e-01,3.639541707923e-01,2.528797845617e+00,1.383839039801e+00,7.515322206095e-01,-1.928630802534e+00,-6.722570146976e-01,-1.126104392923e+00,-1.640599855101e-01
1.514456925488e+00,1.382950435457e+00,3.707088028794e-01,3.384266648256e-01,-5.491059720210e-01,1.199813423206e+00,8.816433059868e-01,2.901513685281e-01,2.565375603181e+00,1.510549949386e+00,8.291141277476e-01,-1.929780060869e+00,-6.707370838707e-01,-1.060914602353e+00,-1.209132118729e-01
1.507742554880e+00,1.367305958990e+00,3.616954460939e-01,3.399053184283e-01,-6.174438300241e-01,1.094082333016e+00,8.614281401784e-01,2.149464039111e-01,2.597303497148e+00,1.632005563179e+00,9.048568452466e-01,-1.925042392269e+00,-6.672088182756e-01,-9.919636352941e-01,-7.653854036231e-02
