7.106976413121253553e-05,1.000000000000000000e+00
7.157572792019802727e-05,0.000000000000000000e+00
7.208529379452718411e-05,0.000000000000000000e+00
7.259848739836515571e-05,0.000000000000000000e+00
7.311533455844402532e-05,0.000000000000000000e+00
7.363586128536297147e-05,0.000000000000000000e+00
7.416009377489771312e-05,0.000000000000000000e+00
7.468805840931778820e-05,1.000000000000000000e+00
7.521978175871541958e-05,1.000000000000000000e+00
7.575529058234168581e-05,0.000000000000000000e+00
7.629461182995356098e-05,0.000000000000000000e+00
7.683777264317072603e-05,0.000000000000000000e+00
7.738480035684045725e-05,0.000000000000000000e+00
7.793572250041383128e-05,0.000000000000000000e+00
7.849056679933157934e-05,0.000000000000000000e+00
7.904936117641839840e-05,0.000000000000000000e+00
7.961213375328878190e-05,0.000000000000000000e+00
8.017891285176256767e-05,1.000000000000000000e+00
8.074972699528945759e-05,1.000000000000000000e+00
8.132460491038479944e-05,0.000000000000000000e+00
8.190357552807587193e-05,0.000000000000000000e+00
8.248666798535662654e-05,0.000000000000000000e+00
8.307391162665542618e-05,0.000000000000000000e+00
8.366533600531054951e-05,0.000000000000000000e+00
8.426097088505806864e-05,0.000000000000000000e+00
8.486084624153018949e-05,0.000000000000000000e+00
8.546499226376276710e-05,0.000000000000000000e+00
8.607343935571514025e-05,1.000000000000000000e+00
8.668621813780067256e-05,1.000000000000000000e+00
8.730335944842678038e-05,0.000000000000000000e+00
8.792489434554734765e-05,0.000000000000000000e+00
8.855085410822629449e-05,0.000000000000000000e+00
8.918127023821064618e-05,0.000000000000000000e+00
8.981617446151640921e-05,0.000000000000000000e+00
9.045559873002573660e-05,0.000000000000000000e+00
9.109957522309366129e-05,0.000000000000000000e+00
9.174813634916896489e-05,0.000000000000000000e+00
9.240131474742392323e-05,1.000000000000000000e+00
9.305914328939740121e-05,1.000000000000000000e+00
9.372165508064969771e-05,0.000000000000000000e+00
9.438888346242747351e-05,0.000000000000000000e+00
9.506086201334223182e-05,0.000000000000000000e+00
9.573762455106077916e-05,0.000000000000000000e+00
9.641920513400593202e-05,0.000000000000000000e+00
9.710563806307107417e-05,0.000000000000000000e+00
9.779695788334704677e-05,0.000000000000000000e+00
9.849319938585918935e-05,0.000000000000000000e+00
9.919439760931983061e-05,0.000000000000000000e+00
9.990058784189023895e-05,1.000000000000000000e+00
1.006118056229572097e-04,0.000000000000000000e+00
1.007124674645999956e-04,1.000000000000000000e+00
1.013280867449216870e-04,0.000000000000000000e+00
1.027759834570370301e-04,0.000000000000000000e+00
1.035076719133349720e-04,0.000000000000000000e+00
1.042445694464918323e-04,0.000000000000000000e+00
1.049867131412553320e-04,0.000000000000000000e+00
1.057341403463886323e-04,0.000000000000000000e+00
1.064868886765505979e-04,0.000000000000000000e+00
1.072449960141883538e-04,0.000000000000000000e+00
1.080085005114439224e-04,1.000000000000000000e+00
1.087774405920738439e-04,1.000000000000000000e+00
1.095518549533835154e-04,0.000000000000000000e+00
1.103317825681743498e-04,0.000000000000000000e+00
1.111172626867047047e-04,0.000000000000000000e+00
1.119083348386659086e-04,0.000000000000000000e+00
1.127050388351711349e-04,0.000000000000000000e+00
1.135074147707591433e-04,0.000000000000000000e+00
1.143155030254116000e-04,0.000000000000000000e+00
1.151293442665859030e-04,0.000000000000000000e+00
1.159489794512615052e-04,0.000000000000000000e+00
1.167744498280006305e-04,1.000000000000000000e+00
1.176057969390249542e-04,1.000000000000000000e+00
1.184430626223056742e-04,0.000000000000000000e+00
