1.938064619834773870e-04,1.000000000000000000e+00
1.982325149700076179e-04,0.000000000000000000e+00
2.027596478939096118e-04,0.000000000000000000e+00
2.073901691671640058e-04,1.000000000000000000e+00
2.121264399200842559e-04,0.000000000000000000e+00
2.127982397133999998e-04,1.000000000000000000e+00
2.169708752052725985e-04,0.000000000000000000e+00
2.219259452290690479e-04,0.000000000000000000e+00
2.269941766111235957e-04,0.000000000000000000e+00
2.321781536727361695e-04,1.000000000000000000e+00
2.374805197546155772e-04,1.000000000000000000e+00
2.429039785647363109e-04,0.000000000000000000e+00
2.484512955569743585e-04,0.000000000000000000e+00
2.541252993412289525e-04,0.000000000000000000e+00
2.599288831257471006e-04,1.000000000000000000e+00
2.658650061923876974e-04,1.000000000000000000e+00
2.719366954055779228e-04,0.000000000000000000e+00
2.781470467557283768e-04,0.000000000000000000e+00
2.844992269378974711e-04,0.000000000000000000e+00
2.909964749665071683e-04,0.000000000000000000e+00
2.976421038269374251e-04,1.000000000000000000e+00
3.044395021648349867e-04,1.000000000000000000e+00
3.113921360140059556e-04,0.000000000000000000e+00
3.185035505637660012e-04,0.000000000000000000e+00
3.257773719666527592e-04,0.000000000000000000e+00
3.332173091874245422e-04,0.000000000000000000e+00
3.408271558942811892e-04,1.000000000000000000e+00
3.486107923932800176e-04,1.000000000000000000e+00
3.565721876069258040e-04,0.000000000000000000e+00
3.647154010979485766e-04,0.000000000000000000e+00
3.730445851392978564e-04,0.000000000000000000e+00
3.815639868314117992e-04,0.000000000000000000e+00
3.902779502678396946e-04,0.000000000000000000e+00
3.991909187503201849e-04,1.000000000000000000e+00
4.083074370544479228e-04,1.000000000000000000e+00
4.176321537470798211e-04,0.000000000000000000e+00
4.271698235566700466e-04,0.000000000000000000e+00
4.369253097977309885e-04,1.000000000000000000e+00
4.469035868506688225e-04,0.000000000000000000e+00
4.571097426982489065e-04,0.000000000000000000e+00
4.675489815199866824e-04,1.000000000000000000e+00
