6.222515896265206389e-05,1.000000000000000000e+00
6.235960577476542307e-05,0.000000000000000000e+00
6.249434307943189015e-05,0.000000000000000000e+00
6.262937150430419365e-05,1.000000000000000000e+00
6.276469167839118215e-05,1.000000000000000000e+00
6.290030423206114470e-05,0.000000000000000000e+00
6.303620979704389784e-05,0.000000000000000000e+00
6.317240900643467528e-05,0.000000000000000000e+00
6.330890249469625555e-05,0.000000000000000000e+00
6.344569089766225530e-05,0.000000000000000000e+00
6.358277485254050390e-05,1.000000000000000000e+00
6.372015499791507630e-05,0.000000000000000000e+00
6.385783197375034521e-05,0.000000000000000000e+00
6.399580642139286496e-05,1.000000000000000000e+00
6.413407898357550497e-05,0.000000000000000000e+00
6.427265030441938777e-05,0.000000000000000000e+00
6.441152102943741270e-05,0.000000000000000000e+00
6.455069180553757620e-05,0.000000000000000000e+00
6.469016328102508609e-05,0.000000000000000000e+00
6.482993610560645436e-05,0.000000000000000000e+00
6.497001093039155722e-05,0.000000000000000000e+00
6.511038840789714515e-05,1.000000000000000000e+00
6.525106919205016329e-05,0.000000000000000000e+00
6.539205393818997407e-05,1.000000000000000000e+00
6.553334330307240938e-05,1.000000000000000000e+00
6.567493794487195256e-05,0.000000000000000000e+00
6.581683852318514008e-05,1.000000000000000000e+00
6.595904569903407162e-05,0.000000000000000000e+00
6.605271918510107723e-05,1.000000000000000000e+00
6.610156013486856495e-05,0.000000000000000000e+00
6.624438249457027588e-05,0.000000000000000000e+00
6.638751344345477181e-05,0.000000000000000000e+00
6.653095364827562458e-05,0.000000000000000000e+00
6.667470377722666019e-05,0.000000000000000000e+00
6.681876449994542826e-05,0.000000000000000000e+00
6.696313648751675280e-05,0.000000000000000000e+00
6.710782041247484637e-05,0.000000000000000000e+00
6.725281694880761980e-05,0.000000000000000000e+00
6.754375055883158469e-05,0.000000000000000000e+00
6.768968898779202583e-05,0.000000000000000000e+00
6.783594273867139248e-05,1.000000000000000000e+00
6.798251249277039007e-05,1.000000000000000000e+00
6.812939893286120319e-05,0.000000000000000000e+00
6.827660274319181889e-05,0.000000000000000000e+00
6.842412460948820861e-05,0.000000000000000000e+00
6.857196521895798740e-05,1.000000000000000000e+00
6.872012526029397817e-05,0.000000000000000000e+00
6.886860542367648859e-05,1.000000000000000000e+00
6.901740640077759362e-05,1.000000000000000000e+00
