8.631080152972e-01,8.486633621001e-01,3.862500012671e-01,8.915684469866e-01,2.314102038127e+00,-2.085663441246e+00,7.426733094368e-01,-1.264239433682e+00,1.721275440782e+00,7.294915466628e-01,-1.899664931090e+00,-6.725338237007e-02,9.328636407391e-01,-1.470535656770e+00,1.724729228319e-01
9.617491100576e-01,9.458012091603e-01,4.196132391070e-01,8.476019784145e-01,2.337035955779e+00,-1.968645102606e+00,7.625108311173e-01,-1.200402289378e+00,1.727202434142e+00,6.696314716855e-01,-1.973628049450e+00,-8.626056341481e-02,1.098307391359e+00,-1.247092849554e+00,-7.041735341231e-02
1.052332319453e+00,1.034507803623e+00,4.493133221248e-01,8.033237975304e-01,2.349784432500e+00,-1.827541155690e+00,7.831292977299e-01,-1.123772394107e+00,1.718672215434e+00,6.141761755364e-01,-2.037771583637e+00,-9.825753653843e-02,1.230031277877e+00,-1.033001573087e+00,-2.857449476339e-01
1.134762904257e+00,1.114684146759e+00,4.752992898777e-01,7.586251096145e-01,2.352064622213e+00,-1.662833217441e+00,8.043671311016e-01,-1.034623022777e+00,1.695705571835e+00,5.629548277191e-01,-2.091862616032e+00,-1.034028085040e-01,1.328533021623e+00,-8.282214480608e-01,-4.737914157228e-01
1.209054684229e+00,1.186343544242e+00,4.975464185869e-01,7.131293528527e-01,2.343266616180e+00,-1.475529662310e+00,8.257790073954e-01,-9.335518764569e-01,1.658397784399e+00,5.153018046710e-01,-2.135468741039e+00,-1.021918258729e-01,1.395643380891e+00,-6.318928065412e-01,-6.361223340011e-01
1.275301843928e+00,1.249580552071e+00,5.160470896087e-01,6.662568894483e-01,2.322537662915e+00,-1.266990024578e+00,8.467212609286e-01,-8.213658994120e-01,1.606876988231e+00,4.702407256848e-01,-2.168023940963e+00,-9.538098630848e-02,1.433943384697e+00,-4.427964107851e-01,-7.749217136564e-01
1.333653768350e+00,1.304543473046e+00,5.308028723002e-01,6.172822074413e-01,2.288856808182e+00,-1.038793493208e+00,8.664254449671e-01,-6.989914780794e-01,1.541278857942e+00,4.266389256486e-01,-2.188886335116e+00,-8.392147796890e-02,1.446303359143e+00,-2.597222842071e-01,-8.924664105022e-01
1.384293142144e+00,1.351410636878e+00,5.418178655394e-01,5.653829144304e-01,2.241099248212e+00,-7.926532688347e-01,8.840589742686e-01,-5.674111615749e-01,1.461737861804e+00,3.833313565645e-01,-2.197387233957e+00,-6.890414893371e-02,1.435545827242e+00,-8.174718881815e-02,-9.907415641885e-01
1.427417318558e+00,1.390370441970e+00,5.490933024866e-01,5.096807664769e-01,2.178091180273e+00,-5.303742912369e-01,8.987731532908e-01,-4.276254639207e-01,1.368394057236e+00,3.392161053535e-01,-2.192872142586e+00,-5.151548827939e-02,1.404222298356e+00,9.157073815333e-02,-1.071184436037e+00
1.463222811933e+00,1.421604972901e+00,5.526234037440e-01,4.492756224250e-01,2.098656901810e+00,-2.538493635032e-01,9.097397706527e-01,-2.806368024626e-01,1.261413797473e+00,2.933254427573e-01,-2.174735094905e+00,-3.300396167720e-02,1.354487965025e+00,2.600676774221e-01,-1.134537764031e+00
1.491892678087e+00,1.445276918526e+00,5.523924610982e-01,3.832736055876e-01,2.001660459167e+00,3.491249390862e-02,9.161778996222e-01,-1.274519261387e-01,1.141022558040e+00,2.448769324997e-01,-2.142448050040e+00,-1.465535531082e-02,1.288056683996e+00,4.229072060037e-01,-1.180792781250e+00
1.513586507278e+00,1.461519485019e+00,5.483731438315e-01,3.108109529187e-01,1.886044383405e+00,3.337320055188e-01,9.173726789190e-01,3.090097339768e-02,1.007548166570e+00,1.933089702441e-01,-2.095587132663e+00,2.224600859251e-03,1.206219758902e+00,5.785596928537e-01,-1.209204412766e+00
1.528432752630e+00,1.470429011249e+00,5.405260386886e-01,2.310750913798e-01,1.750868060577e+00,6.401864398262e-01,9.126877430823e-01,1.933441225980e-01,8.614728532619e-01,1.383044656571e-01,-2.033857323569e+00,1.632228720438e-02,1.109914668255e+00,7.248200802377e-01,-1.218365303147e+00
1.536523142611e+00,1.472060038130e+00,5.288004596669e-01,1.433244461013e-01,1.595348129991e+00,9.515236535107e-01,9.015726999689e-01,3.587143677462e-01,7.034925962738e-01,7.980543933958e-02,-1.957116861497e+00,2.632499557174e-02,9.998330121703e-01,8.588597539697e-01,-1.206330043310e+00
1.537908971035e+00,1.466422648799e+00,5.131365915455e-01,4.690838644173e-02,1.418903023644e+00,1.264569823937e+00,8.835666720727e-01,5.257227968710e-01,5.345821139749e-01,1.802022751256e-02,-1.865402140630e+00,3.092858425116e-02,8.765599109013e-01,9.773117862094e-01,-1.170785448404e+00
1.532599115634e+00,1.453481974803e+00,4.934690579679e-01,-5.871142687879e-02,1.221203366527e+00,1.575637644975e+00,8.582984743570e-01,6.929126544820e-01,3.560634789690e-01,-4.657612471067e-02,-1.758953302646e+00,2.884607829071e-02,7.407393688134e-01,1.076391950588e+00,-1.109266351961e+00
1.520559701526e+00,1.433159848438e+00,4.697320269353e-01,-1.739372100686e-01,1.002229442964e+00,1.880442468692e+00,8.254835330022e-01,8.586183488815e-01,1.696756454630e-01,-1.132487725205e-01,-1.638240040466e+00,1.881925106810e-02,5.932614056117e-01,1.152060227792e+00,-1.019418669218e+00
1.501715395081e+00,1.405338667641e+00,4.418659790191e-01,-2.990078749718e-01,7.623362742696e-01,2.174034966620e+00,7.849171962331e-01,1.020928435751e+00,-2.235883496706e-02,-1.810187358824e-01,-1.503986370467e+00,-3.648736574435e-04,4.354667703606e-01,1.200228702304e+00,-8.993119913728e-01
1.475952383494e+00,1.369867622006e+00,4.098262607341e-01,-4.339679007307e-01,5.023260118759e-01,2.450760292435e+00,7.364636975020e-01,1.177655699977e+00,-2.172749838311e-01,-2.486895476807e-01,-1.357192312961e+00,-2.985081350373e-02,2.693635892478e-01,1.217021425590e+00,-7.478022417468e-01
1.443123162665e+00,1.326571500811e+00,3.735935205034e-01,-5.786319940605e-01,2.235262878342e-01,2.704255299254e+00,6.800397665792e-01,1.326317826508e+00,-4.117211632239e-01,-3.148876011090e-01,-1.199149588170e+00,-7.068316494610e-02,9.784718478578e-02,1.199089537895e+00,-5.649404817018e-01
1.403053317317e+00,1.275262359208e+00,3.331860696020e-01,-7.325456931845e-01,-7.212815363599e-02,2.927496840431e+00,6.155918318157e-01,1.464132602916e+00,-6.017379665424e-01,-3.781189760979e-01,-1.031447672729e+00,-1.237656986724e-01,-7.509054414101e-02,1.143980240801e+00,-3.524163257823e-01
1.355550528084e+00,1.215754347941e+00,2.886741168501e-01,-8.949425981319e-01,-3.820148105820e-01,3.112915178807e+00,5.430660299155e-01,1.588032057096e+00,-7.827705562070e-01,-4.368449985408e-01,-8.559659803142e-01,-1.898103492229e-01,-2.441823100983e-01,1.050550634922e+00,-1.140132980883e-01
1.300416074874e+00,1.147882003637e+00,2.401956852115e-01,-1.064699565411e+00,-7.027498754719e-01,3.252586523653e+00,4.623709724627e-01,1.694700298643e+00,-9.497262357387e-01,-4.895774835082e-01,-6.748477114300e-01,-2.692761783172e-01,-4.027651367546e-01,9.194067322540e-01,1.439611186599e-01
1.237459116522e+00,1.071522237087e+00,1.879738240218e-01,-1.240291999321e+00,-1.030129920759e+00,3.338517050820e+00,3.733345532386e-01,1.780639960539e+00,-1.097089722706e+00,-5.349923602757e-01,-4.904512719604e-01,-3.622993822686e-01,-5.427548386912e-01,7.533342379594e-01,4.123253537861e-01
