7.059230138731e-01,5.719147145222e-01,6.901081082772e-01,1.114025625171e+00,2.693921177980e+00,2.620108866723e+00,-7.820938312836e-01,-4.359158156285e+00,-1.454652579350e+00,-2.858874295988e+00,-6.031948700884e-01,3.581435827628e+00,4.932140877526e-01,-3.921077285930e+00,-1.236308287869e+00
7.116618039559e-01,5.826111026814e-01,6.907446917267e-01,1.113696612442e+00,2.681104295642e+00,2.574305183727e+00,-7.959094004658e-01,-4.252641594201e+00,-1.400858795544e+00,-2.730141036804e+00,-5.632373270280e-01,3.388040199682e+00,4.362886428738e-01,-3.677341107086e+00,-1.100571151672e+00
7.173763702806e-01,5.932010875397e-01,6.913938968501e-01,1.113338684254e+00,2.668234873714e+00,2.528707803413e+00,-8.092115720824e-01,-4.146945715767e+00,-1.347827574020e+00,-2.603318018634e+00,-5.243184353883e-01,3.198729052870e+00,3.794658283025e-01,-3.438708272771e+00,-9.754800780702e-01
7.230666508276e-01,6.036841656411e-01,6.920559701332e-01,1.112951727705e+00,2.655313928785e+00,2.483316571528e+00,-8.219992250272e-01,-4.042068422281e+00,-1.295561682246e+00,-2.478397120558e+00,-4.864537498968e-01,3.013483623464e+00,3.228776954291e-01,-3.205219612607e+00,-8.604856755804e-01
7.287325859385e-01,6.140598719783e-01,6.927311306542e-01,1.112535642439e+00,2.642342381579e+00,2.438131461389e+00,-8.342714189411e-01,-3.938007844013e+00,-1.244063579400e+00,-2.355370875631e+00,-4.496572297009e-01,2.832284771338e+00,2.666507177676e-01,-2.976912750398e+00,-7.550583086516e-01
7.343741182898e-01,6.243277790742e-01,6.934195707881e-01,1.112090340283e+00,2.629321059287e+00,2.393152571014e+00,-8.460273904799e-01,-3.834762337966e+00,-1.193335422511e+00,-2.234232441743e+00,-4.139412719888e-01,2.655112980742e+00,2.109058830027e-01,-2.753822125947e+00,-6.586875655530e-01
7.399911928664e-01,6.344874960663e-01,6.941214569083e-01,1.111615744874e+00,2.616250697897e+00,2.348380120238e+00,-8.572665495919e-01,-3.732330485620e+00,-1.143379072576e+00,-2.114975572472e+00,-3.793167456227e-01,2.481948360995e+00,1.557587824861e-01,-2.535979015563e+00,-5.708817442915e-01
7.455837569359e-01,6.445386677939e-01,6.948369300876e-01,1.111111791300e+00,2.603131944530e+00,2.303814447829e+00,-8.679884758095e-01,-3.630711090645e+00,-1.094196100654e+00,-1.997594587995e+00,-3.457930246404e-01,2.312770647094e+00,1.013196989495e-01,-2.323411552374e+00,-4.911673422469e-01
7.511517600220e-01,6.544809738885e-01,6.955661067957e-01,1.110578425730e+00,2.589965359764e+00,2.259456008594e+00,-8.781929145600e-01,-3.529903176571e+00,-1.045787793926e+00,-1.882084346073e+00,-3.133780217764e-01,2.147559200254e+00,4.769369214632e-02,-2.116144745880e+00,-4.190885604889e-01
7.566951538787e-01,6.643141278686e-01,6.963090795944e-01,1.110015605059e+00,2.576751419964e+00,2.215305370483e+00,-8.878797735014e-01,-3.429905984422e+00,-9.981551617242e-01,-1.768440213154e+00,-2.820782218260e-01,1.986293008226e+00,-5.019317272905e-03,-1.914200501253e+00,-3.542068172948e-01
7.622138924639e-01,6.740378762391e-01,6.970659178288e-01,1.109423296542e+00,2.563490519594e+00,2.171363211692e+00,-8.970491188850e-01,-3.330718970299e+00,-9.512989415212e-01,-1.656658035617e+00,-2.518987149769e-01,1.828950685531e+00,-5.672446555562e-02,-1.717597638194e+00,-2.961002715176e-01
7.677079319133e-01,6.836519975957e-01,6.978366683144e-01,1.108801477444e+00,2.550182973537e+00,2.127630317778e+00,-9.057011719518e-01,-3.232341802912e+00,-9.052196048818e-01,-1.546734111205e+00,-2.228432299934e-01,1.675510473420e+00,-1.073318648697e-01,-1.526351909948e+00,-2.443633563614e-01
7.731772305146e-01,6.931563017356e-01,6.986213560200e-01,1.108150134675e+00,2.536829019390e+00,2.084107578770e+00,-9.138363053640e-01,-3.134774361056e+00,-8.599173633693e-01,-1.438665160654e+00,-1.949141673216e-01,1.525950239673e+00,-1.567565239615e-01,-1.340476022002e+00,-1.986063230084e-01
7.786217486813e-01,7.025506287738e-01,6.994199847454e-01,1.107469264449e+00,2.523428819759e+00,2.040795986294e+00,-9.214550396780e-01,-3.038016731028e+00,-8.153921744057e-01,-1.332448299565e+00,-1.681126320568e-01,1.380247478092e+00,-2.049182698147e-01,-1.159979650537e+00,-1.584547959539e-01
7.840414489266e-01,7.118348482662e-01,7.002325377932e-01,1.106758871927e+00,2.509982464538e+00,1.997696630708e+00,-9.285580398601e-01,-2.942069203971e+00,-7.716437470829e-01,-1.228081010527e+00,-1.424384667600e-01,1.238379307836e+00,-2.517416704928e-01,-9.848694616920e-01,-1.235493361479e-01
7.894362958378e-01,7.210088583404e-01,7.010589786358e-01,1.106018970876e+00,2.496489973179e+00,1.954810698247e+00,-9.351461118499e-01,-2.846932273163e+00,-7.286715479209e-01,-1.125561115529e+00,-1.178902841733e-01,1.100322472389e+00,-2.971559587729e-01,-8.151491306694e-01,-9.354501435889e-02
7.948062560502e-01,7.300725848330e-01,7.018992515751e-01,1.105249583325e+00,2.482951296941e+00,1.912139468188e+00,-9.412201991731e-01,-2.752606631222e+00,-6.864748065729e-01,-1.024886748673e+00,-9.446549974005e-02,9.660533383143e-01,-3.410949568416e-01,-6.508193608004e-01,-6.811099643210e-02
8.001512982211e-01,7.390259804357e-01,7.027532823965e-01,1.104450739226e+00,2.469366321130e+00,1.869684310028e+00,-9.467813796079e-01,-2.659093167244e+00,-6.450525214719e-01,-9.260563292135e-01,-7.216036400084e-02,8.355478937223e-01,-3.834970014608e-01,-4.918779037050e-01,-4.693013477441e-02
8.054713930047e-01,7.478690238495e-01,7.036209790155e-01,1.103622476121e+00,2.455734867318e+00,1.827446680678e+00,-9.518308619076e-01,-2.566392963863e+00,-6.044034654196e-01,-8.290685349446e-01,-5.096999478771e-02,7.087817463878e-01,-4.243048698727e-01,-3.383195791732e-01,-2.969857154813e-02
8.107665130257e-01,7.566017189470e-01,7.045022321173e-01,1.102764838810e+00,2.442056695551e+00,1.785428121684e+00,-9.563699825808e-01,-2.474507294223e+00,-5.645261911121e-01,-7.339222759376e-01,-3.088840927936e-02,5.857301216640e-01,-4.634657062185e-01,-1.901362963365e-01,-1.612535050717e-02
8.160366328541e-01,7.652240939444e-01,7.053969157887e-01,1.101877879024e+00,2.428331506527e+00,1.743630256463e+00,-9.604002027326e-01,-2.383437618882e+00,-5.254190366049e-01,-6.406166686710e-01,-1.190855584577e-02,4.663678600018e-01,-5.009309482704e-01,-4.731707444963e-02,-5.932039334156e-03
8.212817289795e-01,7.737362005822e-01,7.063048881426e-01,1.100961655102e+00,2.414558943771e+00,1.702054787568e+00,-9.639231049694e-01,-2.293185582614e+00,-4.870801307099e-01,-5.491510105390e-01,5.977654273099e-03,3.506694142595e-01,-5.366562545728e-01,9.015193474520e-02,1.147641982033e-03
8.265017797858e-01,7.821381133154e-01,7.072259919343e-01,1.100016231676e+00,2.400738595774e+00,1.660703493970e+00,-9.669403903679e-01,-2.203753011142e+00,-4.495073983280e-01,-4.595247547740e-01,2.277931551257e-02,2.386088466580e-01,-5.706014317391e-01,2.222874243978e-01,5.368180595081e-03
8.316967655256e-01,7.904299285142e-01,7.081600551695e-01,1.099041679352e+00,2.386869998121e+00,1.619578228371e+00,-9.694538755115e-01,-2.115141907769e+00,-4.126985657111e-01,-3.717374857809e-01,3.850649669978e-02,1.301598254971e-01,-6.027303619412e-01,3.491089093942e-01,6.972623094522e-03
8.368666682952e-01,7.986117636735e-01,7.091068917037e-01,1.098038074407e+00,2.372952635598e+00,1.578680914541e+00,-9.714654895951e-01,-2.027354449926e+00,-3.766511656561e-01,-2.857888949016e-01,5.317020998356e-02,2.529562154934e-02,-6.330109303378e-01,4.706387018498e-01,6.192919714213e-03
8.420114720091e-01,8.066837566339e-01,7.100663018336e-01,1.097005498479e+00,2.358985944269e+00,1.538013544684e+00,-9.729772715999e-01,-1.940392985631e+00,-3.413625426263e-01,-2.016787566177e-01,6.678237999563e-02,-7.601089578697e-02,-6.614149527367e-01,5.869018861756e-01,3.250258132781e-03
8.471311623751e-01,8.146460648122e-01,7.110380728789e-01,1.095944038271e+00,2.344969313538e+00,1.497578176834e+00,-9.739913675400e-01,-1.854260029850e+00,-3.068298578002e-01,-1.194069051975e-01,7.935581319664e-02,-1.737872626284e-01,-6.879181027970e-01,6.979262932444e-01,-1.644607837024e-03
8.522257268692e-01,8.224988644426e-01,7.120219797559e-01,1.094853785253e+00,2.330902088186e+00,1.457376932270e+00,-9.745100277819e-01,-1.768958260771e+00,-2.730500940479e-01,-3.897321179385e-02,9.090416746727e-02,-2.680614249243e-01,-7.124998395357e-01,8.037424731927e-01,-8.291042383153e-03
8.572951547107e-01,8.302423498295e-01,7.130177855413e-01,1.093734835376e+00,2.316783570383e+00,1.417411992979e+00,-9.745356044366e-01,-1.684490515984e+00,-2.400200608309e-01,3.962243799063e-02,1.014419219157e-01,-3.588617431460e-01,-7.351433341635e-01,9.043836679797e-01,-1.649821350180e-02
8.623394368375e-01,8.378767326101e-01,7.140252420271e-01,1.092587288783e+00,2.302613021677e+00,1.377685599130e+00,-9.740705488285e-01,-1.600859788563e+00,-2.077363990278e-01,1.163801660846e-01,1.109843468975e-01,-4.462169970300e-01,-7.558353970957e-01,9.998857821685e-01,-2.608479450993e-02
8.673585658812e-01,8.454022410287e-01,7.150440902664e-01,1.091411249532e+00,2.288389664960e+00,1.338200046592e+00,-9.731174090382e-01,-1.518069223058e+00,-1.761955856826e-01,1.913001234481e-01,1.195474743057e-01,-5.301563906627e-01,-7.745664042053e-01,1.090287353269e+00,-3.687866379213e-02
8.723525361426e-01,8.528191192218e-01,7.160740611093e-01,1.090206825318e+00,2.274112686404e+00,1.298957684480e+00,-9.716788275223e-01,-1.436122111393e+00,-1.453939386763e-01,2.643825111081e-01,1.271480680515e-01,-6.107095576902e-01,-7.913302230849e-01,1.175629520986e+00,-4.871662071714e-02
8.773213435674e-01,8.601276265153e-01,7.171148757298e-01,1.088974127206e+00,2.259781237381e+00,1.259960912729e+00,-9.697575388101e-01,-1.355021888667e+00,-1.153276213206e-01,3.356276007137e-01,1.338035948198e-01,-6.879065667014e-01,-8.061241387172e-01,1.255955994809e+00,-6.144410406339e-02
8.822649857217e-01,8.673280367313e-01,7.181662461423e-01,1.087713269365e+00,2.245394436349e+00,1.221212179707e+00,-9.673563672774e-01,-1.274772128865e+00,-8.599264687270e-02,4.050357546151e-01,1.395321950435e-01,-7.617779267757e-01,-8.189487786582e-01,1.331313021191e+00,-7.491491732133e-02
8.871834617674e-01,8.744206375084e-01,7.192278757100e-01,1.086424368808e+00,2.230951370718e+00,1.182713979853e+00,-9.644782249979e-01,-1.195376540470e+00,-5.738488297186e-02,4.726074454633e-01,1.443526541241e-01,-8.323545931613e-01,-8.298080378108e-01,1.401749349437e+00,-8.899096282396e-02
8.920767724388e-01,8.814057296319e-01,7.202994596417e-01,1.085107545138e+00,2.216451098691e+00,1.144468851353e+00,-9.611261096728e-01,-1.116838961989e+00,-2.950005599703e-02,5.383432753281e-01,1.482843739197e-01,-8.996679730177e-01,-8.387090027207e-01,1.467316195982e+00,-1.035419827541e-01
8.969449200179e-01,8.882836263760e-01,7.213806854806e-01,1.083762920299e+00,2.201892651074e+00,1.106479373846e+00,-9.573031026374e-01,-1.039163357377e+00,-2.333755343887e-03,6.022439943393e-01,1.513473444395e-01,-9.637499313444e-01,-8.456618752101e-01,1.528067208134e+00,-1.184453049841e-01
9.017879083112e-01,8.950546528580e-01,7.224712335823e-01,1.082390618333e+00,2.187275033067e+00,1.068748166160e+00,-9.530123669468e-01,-9.623538113819e-01,2.411856237638e-02,6.643105188441e-01,1.535621158381e-01,-1.024632796859e+00,-8.506798955075e-01,1.584058426705e+00,-1.335855956990e-01
9.066057426252e-01,9.017191454031e-01,7.235707775840e-01,1.080990765137e+00,2.172597226023e+00,1.031277884089e+00,-9.482571455383e-01,-8.864145247833e-01,4.986156921913e-02,7.245439490914e-01,1.549497706176e-01,-1.082349367978e+00,-8.537792647680e-01,1.635348246485e+00,-1.488546193615e-01
9.113984297432e-01,9.082774509218e-01,7.246789848628e-01,1.079563488235e+00,2.157858189189e+00,9.940712181923e-01,-9.430407594724e-01,-8.113498095545e-01,7.490006186716e-02,7.829455864328e-01,1.555318961204e-01,-1.136932918829e+00,-8.549790669582e-01,1.681997376897e+00,-1.641510040664e-01
9.161659779021e-01,9.147299262979e-01,7.257955169857e-01,1.078108916546e+00,2.143056861410e+00,9.571308916324e-01,-9.373666062500e-01,-7.371640839275e-01,9.923895767216e-02,8.395169500570e-01,1.553305572433e-01,-1.188417205162e+00,-8.543011902887e-01,1.724068800266e+00,-1.793800136795e-01
9.209083967684e-01,9.210769377889e-01,7.269200301490e-01,1.076627180161e+00,2.128192162823e+00,9.204596580420e-01,-9.312381582076e-01,-6.638618673740e-01,1.228832907755e-01,8.942597932430e-01,1.543682694343e-01,-1.236836470379e+00,-8.517702476203e-01,1.761627730031e+00,-1.944533209976e-01
9.256256974153e-01,9.273188604370e-01,7.280521756085e-01,1.075118410124e+00,2.113262996508e+00,8.840602994250e-01,-9.246589609879e-01,-5.914477754976e-01,1.458382083082e-01,9.471761191513e-01,1.526679719356e-01,-1.282225451332e+00,-8.474134966607e-01,1.794741566458e+00,-2.092887960571e-01
9.303178922998e-01,9.334560774927e-01,7.291916000997e-01,1.073582738224e+00,2.098268250128e+00,8.479356240872e-01,-9.176326320871e-01,-5.199265148429e-01,1.681089666704e-01,9.982681961419e-01,1.502530012841e-01,-1.324619384167e+00,-8.412607593350e-01,1.823479852446e+00,-2.238102888661e-01
