6.406257355685432496e-05,1.000000000000000000e+00
6.416981273419771945e-05,0.000000000000000000e+00
6.427723142729451834e-05,0.000000000000000000e+00
6.438482993664982582e-05,0.000000000000000000e+00
6.449260856327138222e-05,1.000000000000000000e+00
6.460056760867121739e-05,0.000000000000000000e+00
6.470870737486593535e-05,0.000000000000000000e+00
6.481702816437783909e-05,1.000000000000000000e+00
6.492553028023528296e-05,1.000000000000000000e+00
6.503421402597421770e-05,0.000000000000000000e+00
6.514307970563865114e-05,0.000000000000000000e+00
6.525212762378162406e-05,0.000000000000000000e+00
6.536135808546563028e-05,0.000000000000000000e+00
6.547077139626418876e-05,0.000000000000000000e+00
6.558036786226226374e-05,1.000000000000000000e+00
6.569014779005714563e-05,0.000000000000000000e+00
6.580011148675952168e-05,0.000000000000000000e+00
6.591025925999378769e-05,1.000000000000000000e+00
6.602059141789966073e-05,0.000000000000000000e+00
6.607770576906767048e-05,1.000000000000000000e+00
6.613110826913255866e-05,0.000000000000000000e+00
6.624181012286472494e-05,0.000000000000000000e+00
6.635269728878554038e-05,0.000000000000000000e+00
6.646377007710319008e-05,0.000000000000000000e+00
6.657502879854501577e-05,0.000000000000000000e+00
6.668647376435851877e-05,0.000000000000000000e+00
6.679810528631233569e-05,0.000000000000000000e+00
6.690992367669660441e-05,0.000000000000000000e+00
6.702192924832463098e-05,0.000000000000000000e+00
6.713412231453322852e-05,1.000000000000000000e+00
6.724650318918385555e-05,0.000000000000000000e+00
6.747182962188374229e-05,1.000000000000000000e+00
6.758477581028627485e-05,0.000000000000000000e+00
6.769791106783894111e-05,0.000000000000000000e+00
6.781123571103858335e-05,0.000000000000000000e+00
6.792475005691225940e-05,1.000000000000000000e+00
6.803845442301759497e-05,0.000000000000000000e+00
6.815234912744380007e-05,0.000000000000000000e+00
6.826643448881271261e-05,1.000000000000000000e+00
6.838071082627906940e-05,0.000000000000000000e+00
6.849517845953233578e-05,1.000000000000000000e+00
6.860983770879696309e-05,0.000000000000000000e+00
6.872468889483359484e-05,0.000000000000000000e+00
6.883973233893940556e-05,0.000000000000000000e+00
6.895496836294983550e-05,0.000000000000000000e+00
6.907039728923890232e-05,1.000000000000000000e+00
6.918601944072029887e-05,0.000000000000000000e+00
6.930183514084840965e-05,0.000000000000000000e+00
6.941784471361863600e-05,0.000000000000000000e+00
6.953404848356917157e-05,0.000000000000000000e+00
6.965044677578132750e-05,0.000000000000000000e+00
6.976703991588073864e-05,0.000000000000000000e+00
6.988382823003771592e-05,0.000000000000000000e+00
7.000081204496899460e-05,0.000000000000000000e+00
7.011799168793805955e-05,0.000000000000000000e+00
7.023536748675639207e-05,1.000000000000000000e+00
7.035293976978380871e-05,1.000000000000000000e+00
