8.492283364506e-01,9.148490447328e-01,2.183947932405e-01,1.194706071391e+00,2.367887344953e+00,1.441176249109e+00,4.591753943250e-02,-2.403986547892e+00,1.839538189024e+00,1.782396102334e-01,-2.691479414610e+00,-1.273286273541e+00,2.526105512558e+00,-1.841082795798e+00,-1.710986696385e+00
8.673522787267e-01,9.350907009435e-01,2.176859354752e-01,1.165492562615e+00,2.366213668107e+00,1.448031098105e+00,5.947356751034e-02,-2.355634769681e+00,1.816079344814e+00,1.641681577652e-01,-2.597950438177e+00,-1.303482284767e+00,2.409531996279e+00,-1.805489857888e+00,-1.701903170154e+00
8.852229009160e-01,9.549524928270e-01,2.170347134810e-01,1.136296865147e+00,2.363952480350e+00,1.454847336669e+00,7.294642958170e-02,-2.306487932982e+00,1.791936804081e+00,1.499702241416e-01,-2.506119613761e+00,-1.331936476554e+00,2.294422093660e+00,-1.769139041356e+00,-1.691334605041e+00
9.028386622925e-01,9.744320495770e-01,2.164417787602e-01,1.107121333939e+00,2.361106286989e+00,1.461627778394e+00,8.633527408182e-02,-2.256545925809e+00,1.767104020727e+00,1.356378824153e-01,-2.416007321527e+00,-1.358636081947e+00,2.180810551865e+00,-1.732031490800e+00,-1.679273313862e+00
9.201981894970e-01,9.935272760750e-01,2.159076777526e-01,1.077968102073e+00,2.357676973515e+00,1.468374470222e+00,9.963925676420e-02,-2.205810921773e+00,1.741577053215e+00,1.211642000053e-01,-2.327629403239e+00,-1.383571673244e+00,2.068726800083e+00,-1.694169381980e+00,-1.665718187310e+00
9.373002703629e-01,1.012236339692e+00,2.154328569639e-01,1.048839089887e+00,2.353665834604e+00,1.475088719995e+00,1.128575364243e-01,-2.154287294610e+00,1.715354442832e+00,1.065432274687e-01,-2.240997412459e+00,-1.406737040727e+00,1.958195363095e+00,-1.655555992468e+00,-1.650674293588e+00
9.541438477794e-01,1.030557657241e+00,2.150176680455e-01,1.019736014077e+00,2.349073603280e+00,1.481771123974e+00,1.259892707251e-01,-2.101981533219e+00,1.688437092340e+00,9.176998681408e-02,-2.156118862653e+00,-1.428129071616e+00,1.849236270889e+00,-1.616195771343e+00,-1.634152482246e+00
9.707280136012e-01,1.048489882091e+00,2.146623728155e-01,9.906603967427e-01,2.343900480174e+00,1.488421594254e+00,1.390336121334e-01,-2.048902157588e+00,1.660828145450e+00,7.684045922695e-02,-2.072997472316e+00,-1.447747629594e+00,1.741865462709e+00,-1.576094407373e+00,-1.616168994176e+00
9.870520026106e-01,1.066031891469e+00,2.143671482132e-01,9.616135743761e-01,2.338146162805e+00,1.495039386036e+00,1.519897039740e-01,-1.995059635968e+00,1.632532867510e+00,6.175157211393e-02,-1.991633406343e+00,-1.465595435131e+00,1.636095184062e+00,-1.535258895338e+00,-1.596745079716e+00
1.003115186541e+00,1.083182773968e+00,2.141320911802e-01,9.325967067885e-01,2.331809874851e+00,1.501623124692e+00,1.648566766094e-01,-1.940466303574e+00,1.603558527732e+00,4.650118536841e-02,-1.912023512927e+00,-1.481677946884e+00,1.531934375384e+00,-1.493697600100e+00,-1.575906626104e+00
1.018917068168e+00,1.099941817265e+00,2.139572234599e-01,9.036107859553e-01,2.324890395339e+00,1.508170832581e+00,1.776336437528e-01,-1.885136283124e+00,1.573914283311e+00,3.108807677768e-02,-1.834161555341e+00,-1.496003244438e+00,1.429389051166e+00,-1.451420318063e+00,-1.553683795713e+00
1.034457275472e+00,1.116308496076e+00,2.138424963095e-01,8.746566447779e-01,2.317386087717e+00,1.514679955573e+00,1.903196989190e-01,-1.829085407428e+00,1.543611065685e+00,1.551192651332e-02,-1.758038438056e+00,-1.508581912578e+00,1.328462668514e+00,-1.408438335763e+00,-1.530110676071e+00
1.049735555882e+00,1.132282460346e+00,2.137877951197e-01,8.457349657529e-01,2.309294928776e+00,1.521147389246e+00,2.029139120197e-01,-1.772331144272e+00,1.512661469220e+00,-2.266993466220e-04,-1.683642426656e+00,-1.519426927313e+00,1.229156484230e+00,-1.364764485350e+00,-1.505224942584e+00
1.064751770605e+00,1.147863523705e+00,2.137929439368e-01,8.168462895414e-01,2.300614537375e+00,1.527569504716e+00,2.154153261092e-01,-1.714892523750e+00,1.481079642525e+00,-1.612636630763e-02,-1.610959361153e+00,-1.528553543854e+00,1.131469899582e+00,-1.320413196640e+00,-1.479067534692e+00
1.079505889034e+00,1.163051652174e+00,2.138577098813e-01,7.879910234328e-01,2.291342202949e+00,1.533942174072e+00,2.278229542834e-01,-1.656790068228e+00,1.448881182607e+00,-3.218478998241e-02,-1.539972862309e+00,-1.535979186700e+00,1.035400792122e+00,-1.275400545685e+00,-1.451682345940e+00
1.093997983266e+00,1.177846953152e+00,2.139818074622e-01,7.591694496974e-01,2.281474913776e+00,1.540260795385e+00,2.401357767381e-01,-1.598045725049e+00,1.416083032024e+00,-4.839885566796e-02,-1.470664530643e+00,-1.541723342003e+00,9.409458339508e-01,-1.229744299610e+00,-1.423115928255e+00
1.108228222698e+00,1.192249664674e+00,2.141649027805e-01,7.303817338218e-01,2.271009384969e+00,1.546520317275e+00,2.523527379897e-01,-1.538682802097e+00,1.382703379190e+00,-6.476463898507e-02,-1.403014137883e+00,-1.545807452351e+00,8.481007959284e-01,-1.183463957573e+00,-1.393417210872e+00
1.122196868737e+00,1.206260144956e+00,2.144066176217e-01,7.016279326241e-01,2.259942086202e+00,1.552715263005e+00,2.644727442611e-01,-1.478725906293e+00,1.348761561944e+00,-8.127742757353e-02,-1.336999810634e+00,-1.548254814089e+00,7.568608374823e-01,-1.136580787826e+00,-1.362637233688e+00
1.135904269606e+00,1.219878862231e+00,2.147065334327e-01,6.729080022445e-01,2.248269269124e+00,1.558839754090e+00,2.764946610369e-01,-1.418200885080e+00,1.314277974485e+00,-9.793174383508e-02,-1.272598206113e+00,-1.549090477296e+00,6.672207816356e-01,-1.089117860649e+00,-1.330828895391e+00
1.149350855255e+00,1.233106384876e+00,2.150641951834e-01,6.442218060066e-01,2.235986994480e+00,1.564887533405e+00,2.884173107895e-01,-1.357134770939e+00,1.279273977749e+00,-1.147213687050e-01,-1.209784679840e+00,-1.548341148530e+00,5.791753751181e-01,-1.041100077232e+00,-1.298046715742e+00
1.162537132385e+00,1.245943371833e+00,2.154791151097e-01,6.155691221488e-01,2.223091158920e+00,1.570851987783e+00,3.002394708787e-01,-1.295555728942e+00,1.243771813272e+00,-1.316393664264e-01,-1.148533445198e+00,-1.546035096372e+00,4.927195332754e-01,-9.925541943516e-01,-1.264346612199e+00
1.175463679572e+00,1.258390563329e+00,2.159507763380e-01,5.869496514214e-01,2.209577521492e+00,1.576726170080e+00,3.119598716269e-01,-1.233493007347e+00,1.207794520593e+00,-1.486781102947e-01,-1.088817724861e+00,-1.542202059926e+00,4.078485697760e-01,-9.435088448344e-01,-1.229785690365e+00
