3.790445882450560575e-05,1.000000000000000000e+00
3.794250346221025280e-05,1.000000000000000000e+00
3.798058628524990046e-05,0.000000000000000000e+00
3.801870733195109552e-05,0.000000000000000000e+00
3.805686664067877908e-05,1.000000000000000000e+00
3.809506424983664572e-05,0.000000000000000000e+00
3.813330019786667586e-05,0.000000000000000000e+00
3.817157452324954243e-05,0.000000000000000000e+00
3.820988726450450917e-05,1.000000000000000000e+00
3.824823846018953226e-05,1.000000000000000000e+00
3.828662814890117227e-05,0.000000000000000000e+00
3.829981172880836317e-05,1.000000000000000000e+00
3.832505636927497364e-05,0.000000000000000000e+00
3.836352315998500383e-05,1.000000000000000000e+00
3.840202855974425317e-05,0.000000000000000000e+00
3.844057260730454677e-05,0.000000000000000000e+00
3.847915534145661902e-05,0.000000000000000000e+00
3.851777680103013398e-05,0.000000000000000000e+00
3.855643702489365142e-05,0.000000000000000000e+00
3.859513605195496571e-05,1.000000000000000000e+00
3.863387392116071276e-05,0.000000000000000000e+00
3.867265067149667493e-05,0.000000000000000000e+00
3.871146634198778107e-05,1.000000000000000000e+00
3.875032097169810652e-05,0.000000000000000000e+00
3.878921459973088662e-05,0.000000000000000000e+00
3.882814726522882168e-05,0.000000000000000000e+00
3.886711900737365686e-05,1.000000000000000000e+00
3.890612986538656836e-05,0.000000000000000000e+00
3.898426908609811469e-05,0.000000000000000000e+00
3.902339752743605407e-05,0.000000000000000000e+00
3.906256524192068563e-05,0.000000000000000000e+00
3.910177226897055782e-05,0.000000000000000000e+00
3.914101864804353498e-05,0.000000000000000000e+00
3.918030441863718357e-05,0.000000000000000000e+00
3.921962962028868407e-05,0.000000000000000000e+00
3.925899429257493945e-05,0.000000000000000000e+00
3.929839847511254123e-05,0.000000000000000000e+00
3.933784220755778306e-05,1.000000000000000000e+00
3.937732552960699955e-05,1.000000000000000000e+00
3.941684848099611901e-05,0.000000000000000000e+00
3.945641110150104969e-05,0.000000000000000000e+00
3.949601343093759849e-05,0.000000000000000000e+00
3.953565550916155906e-05,0.000000000000000000e+00
3.957533737606863721e-05,0.000000000000000000e+00
3.961505907159482365e-05,0.000000000000000000e+00
3.965482063571594676e-05,0.000000000000000000e+00
3.969462210844804524e-05,0.000000000000000000e+00
3.973446352984732750e-05,0.000000000000000000e+00
3.977434494001019197e-05,0.000000000000000000e+00
3.981426637907330162e-05,0.000000000000000000e+00
3.985422788721348914e-05,0.000000000000000000e+00
3.989422950464820410e-05,0.000000000000000000e+00
3.993427127163497094e-05,0.000000000000000000e+00
3.997435322847183613e-05,0.000000000000000000e+00
4.001447541549727334e-05,1.000000000000000000e+00
4.005463787309025795e-05,0.000000000000000000e+00
4.009484064167019931e-05,0.000000000000000000e+00
4.013508376169732701e-05,1.000000000000000000e+00
4.017536727367223681e-05,1.000000000000000000e+00
