8.700345018821e-01,8.771624161219e-01,2.450968008223e-01,3.063129705136e-01,1.380953592342e+00,2.033853837628e+00,9.252979911276e-01,6.656064482852e-01,-1.162168968978e+00,2.842220551128e-01,-9.755918905782e-01,-2.228203058111e+00,-2.530046122844e+00,9.765680577252e-01,1.928720874183e-01
1.026796429318e+00,1.030138502810e+00,2.835574756467e-01,3.522247006365e-01,1.311644702777e+00,2.094002367556e+00,9.866266720710e-01,7.192019683044e-01,-9.215319356677e-01,3.756957979077e-01,-1.061495227711e+00,-2.106864482587e+00,-2.464492268949e+00,1.036108853888e+00,-1.168410031431e-01
1.161920531865e+00,1.160912567414e+00,3.171052903565e-01,3.902624594841e-01,1.237337605571e+00,2.126444013369e+00,1.029096900562e+00,7.691655024247e-01,-6.311115662027e-01,4.694733731037e-01,-1.142513425125e+00,-1.928415687160e+00,-2.367968452747e+00,1.035435341397e+00,-4.170349723333e-01
1.275404831002e+00,1.269444049321e+00,3.457052439355e-01,4.203607742621e-01,1.155987920169e+00,2.129307852573e+00,1.052274018628e+00,8.144421625880e-01,-2.955548970215e-01,5.638671943711e-01,-1.216805712466e+00,-1.695665087617e+00,-2.238840121865e+00,9.792973472450e-01,-7.067928056015e-01
1.367767935057e+00,1.356182804451e+00,3.694163349591e-01,4.425730942617e-01,1.063816079927e+00,2.099638882407e+00,1.055670506410e+00,8.533491513113e-01,7.782204195268e-02,6.563068039114e-01,-1.281504581976e+00,-1.413092374007e+00,-2.074119734003e+00,8.756853966712e-01,-9.846230045410e-01
1.439783520716e+00,1.421804508080e+00,3.883510997226e-01,4.569934500182e-01,9.560898969760e-01,2.033905937132e+00,1.038758281379e+00,8.838745088412e-01,4.805688310270e-01,7.438258135219e-01,-1.333323823938e+00,-1.085996723553e+00,-1.870315301546e+00,7.332660215605e-01,-1.247589560099e+00
1.492274234091e+00,1.467007322220e+00,4.026422732185e-01,4.636985432223e-01,8.277190854399e-01,1.928407535518e+00,1.001003988692e+00,9.038582283167e-01,9.038107993569e-01,8.233233311509e-01,-1.368921262001e+00,-7.202258234003e-01,-1.624198271612e+00,5.599584437250e-01,-1.490904321486e+00
1.525961033632e+00,1.492365935719e+00,4.124166408946e-01,4.627094754574e-01,6.736965760217e-01,1.779610070587e+00,9.419331426722e-01,9.110766765187e-01,1.338276071181e+00,8.916487028975e-01,-1.385067037353e+00,-3.223855422127e-01,-1.333515787749e+00,3.624332565756e-01,-1.707849512199e+00
1.541360579964e+00,1.498236131627e+00,4.177756570465e-01,4.539719616453e-01,4.894426136792e-01,1.584468475747e+00,8.612308167810e-01,9.032614487656e-01,1.773832972290e+00,9.455756394128e-01,-1.378685155120e+00,9.960681908165e-02,-9.976830143172e-01,1.462679731007e-01,-1.889922422676e+00
1.538723124323e+00,1.484703347214e+00,4.187821851384e-01,4.373544109730e-01,2.711121523865e-01,1.340781405704e+00,7.588865232925e-01,8.780853714474e-01,2.198730743197e+00,9.817323173474e-01,-1.346833388784e+00,5.357698692312e-01,-6.184819513270e-01,-8.346660151978e-02,-2.027156829190e+00
1.518005179886e+00,1.451570953423e+00,4.154527074168e-01,4.126642763382e-01,1.592113931921e-02,1.047625924154e+00,6.353885329169e-01,8.331469031086e-01,2.598723813776e+00,9.965492381862e-01,-1.286677114934e+00,9.732563584268e-01,-2.007657840205e-01,-3.213521112035e-01,-2.108639222865e+00
1.478874153016e+00,1.398387206157e+00,4.077544944541e-01,3.796842009417e-01,-2.774631903953e-01,7.059022493351e-01,4.919672086417e-01,7.659830400663e-01,2.956259481575e+00,9.862823993390e-01,-1.195503341269e+00,1.395674163222e+00,2.468768307856e-01,-5.606126899012e-01,-2.123282435130e+00
1.420745426908e+00,1.324513257711e+00,3.956074680090e-01,3.382303446975e-01,-6.084381114275e-01,3.189958954952e-01,3.308766487350e-01,6.741413732541e-01,3.249931401527e+00,9.471667302388e-01,-1.070814821300e+00,1.782743300472e+00,7.116033546259e-01,-7.920427897026e-01,-2.060932604218e+00
1.342855636017e+00,1.229237567164e+00,3.788907974614e-01,2.882353897932e-01,-9.738789943392e-01,-1.064707047331e-01,1.556878106004e-01,5.553437785449e-01,3.454445700456e+00,8.757506731510e-01,-9.105403138623e-01,2.110555205319e+00,1.176120329449e+00,-1.002990244259e+00,-1.913856997059e+00
1.244378528450e+00,1.111943686364e+00,3.574546235132e-01,2.298575082927e-01,-1.367473410147e+00,-5.598756804803e-01,-2.845593529093e-02,4.077751778795e-01,3.541399163144e+00,7.694504752585e-01,-7.133929341848e-01,2.352741047114e+00,1.619046646035e+00,-1.176583715522e+00,-1.678578399283e+00
1.124591175784e+00,9.723376113009e-01,3.311376987415e-01,1.636133119834e-01,-1.779042090641e+00,-1.025969520751e+00,-2.146959726343e-01,2.305266451511e-01,3.481200570117e+00,6.273324684578e-01,-4.793991502093e-01,2.482840802142e+00,2.016102595687e+00,-1.291509581080e+00,-1.357878933100e+00
9.830973275346e-01,8.107362404511e-01,2.997921681977e-01,9.052681137695e-02,-2.193970222663e+00,-1.484602288839e+00,-3.945268323996e-01,2.420635580471e-02,3.246428785087e+00,4.510728036731e-01,-2.105991928769e-01,2.478032688545e+00,2.342332586438e+00,-1.322781070465e+00,-9.625997934973e-01
8.201100504509e-01,6.284083998832e-01,2.633171472679e-01,1.227738688550e-02,-2.592938644718e+00,-1.911093026573e+00,-5.581823236971e-01,-2.083036119224e-01,2.816749528430e+00,2.459506843911e-01,8.812291475668e-02,2.324067904614e+00,2.575373059796e+00,-1.244044269070e+00,-5.126542568337e-01
6.367859201366e-01,4.279432467882e-01,2.217030600366e-01,-6.868158941070e-02,-2.952205147074e+00,-2.277547152845e+00,-6.954206032652e-01,-4.610288736154e-01,2.185140660614e+00,2.161093037617e-02,4.081916680811e-01,2.020726779664e+00,2.699409106185e+00,-1.031922878938e+00,-3.653909287078e-02
4.355868267617e-01,2.135980287256e-01,1.750885758523e-01,-1.490731106997e-01,-3.244713393074e+00,-2.555348781878e+00,-7.967128707354e-01,-7.241960735056e-01,1.364574758742e+00,-2.077814015961e-01,7.366834132479e-01,1.586436398013e+00,2.708964407945e+00,-6.725614677647e-01,4.312885913455e-01
2.206232326319e-01,-8.448473302799e-03,1.238308695373e-01,-2.248619483388e-01,-3.442260248123e+00,-2.718827900469e+00,-8.547072152169e-01,-9.839110648122e-01,3.935515158903e-01,-4.244099207972e-01,1.056173790749e+00,1.060102408806e+00,2.611212381318e+00,-1.697397643954e-01,8.553651910579e-01
-2.092355838944e-03,-2.300312684766e-01,6.858704809257e-02,-2.914762143920e-01,-3.518788059011e+00,-2.749712946075e+00,-8.656734361882e-01,-1.222563991681e+00,-6.617936620601e-01,-6.089878294355e-01,1.345467431542e+00,4.981281484960e-01,2.425399120248e+00,4.473033165465e-01,1.205866058077e+00
-2.245735580832e-01,-4.412216293052e-01,1.039919512079e-02,-3.442034147661e-01,-3.454564600774e+00,-2.641496305969e+00,-8.305016341092e-01,-1.420274686310e+00,-1.711420875373e+00,-7.441782187919e-01,1.581537778146e+00,-3.451030696841e-02,2.178581149974e+00,1.119542462051e+00,1.465258193689e+00
-4.370664676920e-01,-6.309088353752e-01,-4.923245536144e-02,-3.787369181198e-01,-3.240604760915e+00,-2.402446520006e+00,-7.548214561080e-01,-1.557495703608e+00,-2.652491690141e+00,-8.186165204551e-01,1.742758722826e+00,-4.782132481911e-01,1.898312536661e+00,1.761204461368e+00,1.632512123674e+00
-6.286064991984e-01,-7.877487624879e-01,-1.083125861192e-01,-3.917940185732e-01,-2.882295672994e+00,-2.055960821075e+00,-6.480051517935e-01,-1.618504836762e+00,-3.387228903169e+00,-8.303288459161e-01,1.813042197869e+00,-7.941225376836e-01,1.604715473596e+00,2.272960681756e+00,1.722602364154e+00
-7.879367647427e-01,-9.013899136165e-01,-1.643803725745e-01,-3.816781763845e-01,-2.401009867872e+00,-1.637480550965e+00,-5.212001510460e-01,-1.595032295092e+00,-3.843888066830e+00,-7.881122276483e-01,1.785914578750e+00,-9.753164957384e-01,1.305476550742e+00,2.564605861802e+00,1.760554442343e+00
-9.047055977844e-01,-9.637834697442e-01,-2.146330919036e-01,-3.486403031654e-01,-1.832729922278e+00,-1.188265854506e+00,-3.849571670886e-01,-1.488899962418e+00,-3.994579368539e+00,-7.098731503371e-01,1.667144452278e+00,-1.048590293565e+00,9.966015475036e-01,2.581489373485e+00,1.771814133685e+00
-9.707590006189e-01,-9.703135682817e-01,-2.561551834445e-01,-2.949256300902e-01,-1.223432178630e+00,-7.475653179820e-01,-2.472472214866e-01,-1.312574329327e+00,-3.863174221036e+00,-6.180216500395e-01,1.474623579425e+00,-1.064910779088e+00,6.690401468185e-01,2.324852854207e+00,1.772929131342e+00
-9.812724343161e-01,-9.204863519731e-01,-2.862350371954e-01,-2.244720173510e-01,-6.220075953081e-01,-3.455024431311e-01,-1.125281453482e-01,-1.087096233461e+00,-3.519223929293e+00,-5.333373980274e-01,1.234988214410e+00,-1.081694190790e+00,3.179265765456e-01,1.856310479059e+00,1.766857385192e+00
-9.354638870352e-01,-8.180058178957e-01,-3.027178922726e-01,-1.423255667032e-01,-7.242058934368e-02,1.162328596402e-03,1.793450482584e-02,-8.377964644534e-01,-3.059049490197e+00,-4.695246657580e-01,9.777334583448e-01,-1.144005865846e+00,-5.054771096626e-02,1.282407546038e+00,1.745003089885e+00
-8.367123633408e-01,-6.702168803857e-01,-3.043191130425e-01,-5.391901727003e-02,3.928343114161e-01,2.893485763767e-01,1.448194879756e-01,-5.890940475791e-01,-2.580446227890e+00,-4.304219397156e-01,7.287004255277e-01,-1.272110522200e+00,-4.182914598416e-01,7.241743165787e-01,1.694459689278e+00
-6.920516817446e-01,-4.870558963754e-01,-2.908214144577e-01,3.561523624475e-02,7.563421564048e-01,5.265130128113e-01,2.692199673433e-01,-3.600219238468e-01,-2.159879361277e+00,-4.106267642500e-01,5.051368150289e-01,-1.459300828274e+00,-7.605895114807e-01,2.836631244481e-01,1.606238316827e+00
-5.111664813629e-01,-2.797568797820e-01,-2.631063531923e-01,1.219589087988e-01,1.015834506333e+00,7.256434016254e-01,3.914442070413e-01,-1.617421470794e-01,-1.839309242775e+00,-3.988307600119e-01,3.138162007116e-01,-1.678904324091e+00,-1.054239016897e+00,2.024643730858e-02,1.480237791032e+00
-3.051276105868e-01,-5.958449206587e-02,-2.230151983122e-01,2.018811029978e-01,1.181251193518e+00,9.002719424457e-01,5.104657692042e-01,2.563799121674e-03,-1.625082955275e+00,-3.822278186691e-01,1.523581010464e-01,-1.895811405417e+00,-1.284290906186e+00,-5.621674251151e-02,1.325146054544e+00
-8.513298730191e-02,1.631914657636e-01,-1.730789773793e-01,2.732790961756e-01,1.270107727028e+00,1.060881389994e+00,6.239992903565e-01,1.359280079723e-01,-1.496431163530e+00,-3.503257481729e-01,1.267544201395e-02,-2.077320962815e+00,-1.446682670907e+00,2.358218553112e-02,1.154454088438e+00
