8.264552365115e-01,4.585507161245e-01,1.179754789716e+00,1.460792256896e+00,2.258175825129e+00,-6.377683168763e-01,5.944000674721e-02,6.151231401522e-01,1.971231465426e+00,-1.313586245538e+00,3.745062642407e+00,-2.738638950099e-01,7.942216445044e-01,-8.412004846277e-01,2.898149240484e-01
8.512975606210e-01,4.656843465919e-01,1.203111687734e+00,1.438816333742e+00,2.238928595080e+00,-6.415209766325e-01,9.738958280035e-02,6.725721310898e-01,1.903403786572e+00,-1.311659786178e+00,3.674305405406e+00,-3.046475259938e-01,7.466735415586e-01,-8.771824639017e-01,3.066893402392e-01
8.756736559508e-01,4.727085053298e-01,1.225738228469e+00,1.416883276261e+00,2.218734204101e+00,-6.450570836965e-01,1.354974420387e-01,7.286850279347e-01,1.836088638742e+00,-1.307183148134e+00,3.602982007543e+00,-3.344347883933e-01,7.005874306497e-01,-9.110253631845e-01,3.221434366774e-01
8.995797915582e-01,4.796229443620e-01,1.247630303479e+00,1.394999841849e+00,2.197597016883e+00,-6.483778608165e-01,1.737694798826e-01,7.834428893280e-01,1.769303738347e+00,-1.300137859529e+00,3.531103653005e+00,-3.632076338384e-01,6.559790753467e-01,-9.427269453453e-01,3.361637819058e-01
9.230128287968e-01,4.864273462428e-01,1.268784299480e+00,1.373170954349e+00,2.175520607257e+00,-6.514839505208e-01,2.122077684599e-01,8.368312485009e-01,1.703063351869e+00,-1.290517571206e+00,3.458681312095e+00,-3.909526657779e-01,6.128594102526e-01,-9.722879795740e-01,3.487381875291e-01
9.459701912446e-01,4.931213292632e-01,1.289197065276e+00,1.351399795666e+00,2.152507814655e+00,-6.543754567816e-01,2.508107876105e-01,8.888397400346e-01,1.637378661840e+00,-1.278327288860e+00,3.385725877619e+00,-4.176608713661e-01,5.712348205294e-01,-9.997120485048e-01,3.598557849652e-01
9.684498349262e-01,4.997044526067e-01,1.308865879494e+00,1.329687896877e+00,2.128560801399e+00,-6.570519863784e-01,2.895736546638e-01,9.394617315992e-01,1.572258126954e+00,-1.263582615653e+00,3.312248317817e+00,-4.433273549319e-01,5.311074174648e-01,-1.025005361501e+00,3.695070976179e-01
9.904502188985e-01,5.061762214295e-01,1.327788419181e+00,1.308035228540e+00,2.103681110705e+00,-6.595126897833e-01,3.284883518261e-01,9.886939625692e-01,1.507707834254e+00,-1.246309009842e+00,3.238259825240e+00,-4.679510740666e-01,4.924753087939e-01,-1.048176575587e+00,3.776841072745e-01
1.011970276266e+00,5.125360918402e-01,1.345962729302e+00,1.286440289914e+00,2.077869725293e+00,-6.617563014138e-01,3.675439501423e-01,1.036536191165e+00,1.443731841702e+00,-1.226541061252e+00,3.163771960859e+00,-4.915345789753e-01,4.553328626931e-01,-1.069236625750e+00,3.843803135440e-01
1.033009385685e+00,5.187834757604e-01,1.363387193208e+00,1.264900196856e+00,2.051127126515e+00,-6.637811791163e-01,4.067268291194e-01,1.082990851573e+00,1.380332509590e+00,-1.204321789888e+00,3.088796792780e+00,-5.140837559509e-01,4.196709644867e-01,-1.088198565616e+00,3.895907853637e-01
