1.005338761213293288e-03,1.000000000000000000e+00
1.111110302992998752e-03,1.000000000000000000e+00
1.228010052976827868e-03,0.000000000000000000e+00
1.357208808297453214e-03,1.000000000000000000e+00
1.500000545480022294e-03,1.000000000000000000e+00
1.657815380127743935e-03,0.000000000000000000e+00
1.832233890094075220e-03,1.000000000000000000e+00
2.025002945593730192e-03,1.000000000000000000e+00
2.238053204797308283e-03,0.000000000000000000e+00
2.473518450134843966e-03,1.000000000000000000e+00
2.733756958968984897e-03,1.000000000000000000e+00
3.021375122673508693e-03,0.000000000000000000e+00
3.339253550671593754e-03,0.000000000000000000e+00
3.690575920876077842e-03,0.000000000000000000e+00
4.078860865480237949e-03,1.000000000000000000e+00
4.507997211447924840e-03,1.000000000000000000e+00
4.982282928650365143e-03,0.000000000000000000e+00
5.506468175730727319e-03,0.000000000000000000e+00
6.085802874817648409e-03,0.000000000000000000e+00
6.726089291567339049e-03,0.000000000000000000e+00
7.433740147144076750e-03,1.000000000000000000e+00
8.215842844153593491e-03,1.000000000000000000e+00
9.080230449777324658e-03,0.000000000000000000e+00
1.003556014703170171e-02,0.000000000000000000e+00
1.109139993987274045e-02,0.000000000000000000e+00
1.225832448053190173e-02,0.000000000000000000e+00
1.354802097883163817e-02,1.000000000000000000e+00
1.755810139978709883e-02,1.000000000000000000e+00
1.828984827490191464e-02,0.000000000000000000e+00
2.021412049595758958e-02,0.000000000000000000e+00
2.234084511164617301e-02,0.000000000000000000e+00
2.469132210834387373e-02,0.000000000000000000e+00
2.728909244083063679e-02,0.000000000000000000e+00
3.016017380424300398e-02,0.000000000000000000e+00
3.333332121155942879e-02,0.000000000000000000e+00
3.684031498640386731e-02,0.000000000000000000e+00
4.071627905552942239e-02,0.000000000000000000e+00
4.500003272880730154e-02,0.000000000000000000e+00
4.973447948993574286e-02,0.000000000000000000e+00
5.496703669176199181e-02,0.000000000000000000e+00
6.075011045978495616e-02,0.000000000000000000e+00
6.714162056018543878e-02,1.000000000000000000e+00
7.420558048914331628e-02,0.000000000000000000e+00
8.201273859326570215e-02,0.000000000000000000e+00
9.064128664220066911e-02,0.000000000000000000e+00
1.001776429500699644e-01,0.000000000000000000e+00
1.107173178889910709e-01,0.000000000000000000e+00
1.223658704631494926e-01,0.000000000000000000e+00
1.352399655238860077e-01,0.000000000000000000e+00
1.494685422142270348e-01,0.000000000000000000e+00
1.651941053452895269e-01,0.000000000000000000e+00
1.825741526382072266e-01,0.000000000000000000e+00
2.017827521259669687e-01,0.000000000000000000e+00
2.230122855134571702e-01,0.000000000000000000e+00
2.464753749561706120e-01,0.000000000000000000e+00
2.724070125550062116e-01,0.000000000000000000e+00
3.010669138949025325e-01,0.000000000000000000e+00
3.327421191989239913e-01,0.000000000000000000e+00
3.677498681493793220e-01,0.000000000000000000e+00
4.064407771684449555e-01,0.000000000000000000e+00
4.492023509800084913e-01,0.000000000000000000e+00
4.964628636224167613e-01,0.000000000000000000e+00
5.486956477819945333e-01,0.000000000000000000e+00
6.064238354067057468e-01,0.000000000000000000e+00
6.702255970790790274e-01,0.000000000000000000e+00
7.407399326227750436e-01,0.000000000000000000e+00
8.186730709380135584e-01,0.000000000000000000e+00
9.048055431627367584e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
