7.064769011271e-01,5.852345013487e-01,5.899773588692e-01,4.945748426134e-01,1.031284693652e+00,2.016953891261e-01,4.039609117255e-01,2.757848981826e-02,1.934763546837e+00,2.544128195500e+00,1.558291163161e+00,5.754347322730e+00,-3.101992681057e+00,1.537011597474e+00,2.736974977494e-02
7.122132909412e-01,5.958558450972e-01,6.056356339191e-01,5.146634033459e-01,1.055936332572e+00,1.974262170617e-01,4.068884617016e-01,8.453305876838e-03,1.944672642205e+00,2.500823277443e+00,1.512230009135e+00,5.569195113691e+00,-2.923409526075e+00,1.517032188897e+00,9.008661202221e-03
7.179254747831e-01,6.063713869108e-01,6.210513669077e-01,5.343181266186e-01,1.079838722521e+00,1.933614069545e-01,4.098547567810e-01,-1.024522181338e-02,1.954243163807e+00,2.458012314859e+00,1.466933339097e+00,5.385983612666e+00,-2.748196950009e+00,1.496004897387e+00,-8.692047572722e-03
7.236133907491e-01,6.167806356503e-01,6.362230318261e-01,5.535355002092e-01,1.102987322181e+00,1.895027744546e-01,4.128607644777e-01,-2.851431135723e-02,1.963473029025e+00,2.415710660506e+00,1.422409587913e+00,5.204719167760e+00,-2.576348542398e+00,1.473953290206e+00,-2.571044781814e-02
7.292769792897e-01,6.270831369635e-01,6.511492725151e-01,5.723125635743e-01,1.125378148267e+00,1.858518428063e-01,4.159071967170e-01,-4.635149797863e-02,1.972360409191e+00,2.373929963808e+00,1.378666180728e+00,5.025408806687e+00,-2.407859397076e+00,1.450899700472e+00,-4.202688885342e-02
7.349161831830e-01,6.372784724072e-01,6.658288963009e-01,5.906468792499e-01,1.147007739059e+00,1.824098594583e-01,4.189945267057e-01,-6.375461825146e-02,1.980903716008e+00,2.332678360630e+00,1.335709569913e+00,4.848060198979e+00,-2.242726017271e+00,1.426865351491e+00,-5.762391920159e-02
7.405309475088e-01,6.473662585726e-01,6.802608676694e-01,6.085365045467e-01,1.167873118733e+00,1.791778124350e-01,4.221230055308e-01,-8.072179456827e-02,1.989101588185e+00,2.291960661685e+00,1.293545271606e+00,4.672681617952e+00,-2.080946220830e+00,1.401870478359e+00,-7.248620846910e-02
7.461212196225e-01,6.573461462131e-01,6.944443019892e-01,6.259799636051e-01,1.187971762561e+00,1.761564464313e-01,4.252926784404e-01,-9.725141987053e-02,1.996952878311e+00,2.251778538990e+00,1.252177901845e+00,4.499281902618e+00,-1.922519045606e+00,1.375934446861e+00,-8.660047013827e-02
7.516869491289e-01,6.672178193750e-01,7.083784592899e-01,6.429762198683e-01,1.207301563021e+00,1.733462786016e-01,4.285034007623e-01,-1.133421426624e-01,2.004456639996e+00,2.212130709878e+00,1.211611212267e+00,4.327870419767e+00,-1.767444655077e+00,1.349075869733e+00,-9.995538543843e-02
7.572280878564e-01,6.769809945333e-01,7.220627381039e-01,6.595246490279e-01,1.225860796878e+00,1.707476140157e-01,4.317548534245e-01,-1.289928523273e-01,2.011612115288e+00,2.173013118078e+00,1.171848125372e+00,4.158457026343e+00,-1.615724244223e+00,1.321312720327e+00,-1.125415284440e-01
7.627445898306e-01,6.866354197308e-01,7.354966693787e-01,6.756250124876e-01,1.243648093270e+00,1.683605607551e-01,4.350465580429e-01,-1.442026647648e-01,2.018418722393e+00,2.134419111490e+00,1.132890769317e+00,3.991052032308e+00,-1.467359945733e+00,1.292662443711e+00,-1.243512925306e-01
7.682364112487e-01,6.961808737233e-01,7.486799104656e-01,6.912774313866e-01,1.260662402845e+00,1.661850446296e-01,4.383778915487e-01,-1.589709083630e-01,2.024876043698e+00,2.096339616275e+00,1.094740512249e+00,3.825666164087e+00,-1.322354736562e+00,1.263142065230e+00,-1.353788183034e-01
7.737035104531e-01,7.056171651293e-01,7.616122391906e-01,7.064823612200e-01,1.276902967972e+00,1.642208234954e-01,4.417481003311e-01,-1.732971103215e-01,2.030983814128e+00,2.058763306977e+00,1.057397996138e+00,3.662310528721e+00,-1.180712344904e+00,1.232768296555e+00,-1.456199230955e-01
7.791458479059e-01,7.149441315865e-01,7.742935480136e-01,7.212405670850e-01,1.292369294060e+00,1.624675011567e-01,4.451563138749e-01,-1.871809833343e-01,2.036741909835e+00,2.021676772400e+00,1.020863170096e+00,3.500996578826e+00,-1.042437157615e+00,1.201557639230e+00,-1.550720321224e-01
7.845633861626e-01,7.241616389138e-01,7.867238382794e-01,7.355530995807e-01,1.307061122012e+00,1.609245408388e-01,4.486015578756e-01,-2.006224126466e-01,2.042150337225e+00,1.985064677033e+00,9.851353231709e-01,3.341736078421e+00,-9.075341281210e-01,1.169526485723e+00,-1.637341113597e-01
7.899560898465e-01,7.332695802810e-01,7.989032145660e-01,7.494212713832e-01,1.320978401816e+00,1.595912782204e-01,4.520827668202e-01,-2.136214434905e-01,2.047209222351e+00,1.948909917848e+00,9.502131165794e-01,3.184541069697e+00,-7.760086848726e-01,1.136691217978e+00,-1.716066022037e-01
7.953239256230e-01,7.422678753847e-01,8.108318791332e-01,7.628466345131e-01,1.334121267310e+00,1.584669340153e-01,4.555987960216e-01,-2.261782689110e-01,2.051918800654e+00,1.913193776322e+00,9.160946153725e-01,3.029423840775e+00,-6.478666403648e-01,1.103068303469e+00,-1.786913579580e-01
8.006668621737e-01,7.511564696325e-01,8.225101264760e-01,7.758309583087e-01,1.346490012114e+00,1.575506260967e-01,4.591484331007e-01,-2.382932179855e-01,2.056279407077e+00,1.877896065589e+00,8.827773195006e-01,2.876396894483e+00,-5.231141007755e-01,1.068674388731e+00,-1.849915821803e-01
8.059848701708e-01,7.599353333346e-01,8.339383379844e-01,7.883762081168e-01,1.358085066756e+00,1.568413811580e-01,4.627304089106e-01,-2.499667444443e-01,2.060291466540e+00,1.842995272651e+00,8.502581942629e-01,2.725472918173e+00,-4.017573762555e-01,1.033526390349e+00,-1.905117689126e-01
8.112779222514e-01,7.686044609035e-01,8.451169767136e-01,8.004845247059e-01,1.368906976982e+00,1.563381459060e-01,4.663434079010e-01,-2.611994156941e-01,2.063955484799e+00,1.808468695588e+00,8.185337001143e-01,2.576664754592e+00,-2.838028919086e-01,9.976415833852e-01,-1.952576448095e-01
8.165459929924e-01,7.771638700628e-01,8.560465822660e-01,8.121582044075e-01,1.378956383264e+00,1.560397977837e-01,4.699860779218e-01,-2.719919022496e-01,2.067272039665e+00,1.774292575779e+00,7.875998218105e-01,2.429985373807e+00,-1.692570994988e-01,9.610376872002e-01,-1.992361131668e-01
8.217890588843e-01,7.856136010638e-01,8.667277657875e-01,8.233996799849e-01,1.388234001506e+00,1.559451552226e-01,4.736570394683e-01,-2.823449675743e-01,2.070241772615e+00,1.740442225116e+00,7.574520968670e-01,2.285447846166e+00,-5.812638992126e-02,9.237329486316e-01,-2.024551998499e-01
8.270070983066e-01,7.939537159119e-01,8.771612050787e-01,8.342115022293e-01,1.396740604949e+00,1.560529874227e-01,4.773548943709e-01,-2.922594583323e-01,2.072865380766e+00,1.706892148261e+00,7.280856433108e-01,2.143065316290e+00,4.958299352826e-02,8.857462224855e-01,-2.049240011103e-01
8.322000915020e-01,8.021842976019e-01,8.873476398238e-01,8.445963222795e-01,1.404477007270e+00,1.563620236631e-01,4.810782339335e-01,-3.017362950519e-01,2.075143609234e+00,1.673616159990e+00,6.994951867014e-01,2.002850978054e+00,1.538650410502e-01,8.470970492863e-01,-2.066526332730e-01
8.373680205516e-01,8.103054493625e-01,8.972878669367e-01,8.545568746581e-01,1.411444046880e+00,1.568709621433e-01,4.848256465281e-01,-3.107764632013e-01,2.077077243868e+00,1.640587497695e+00,6.716750864009e-01,1.864818050532e+00,2.547140613689e-01,8.078057302287e-01,-2.076521842720e-01
8.425108693494e-01,8.183172939113e-01,9.069827360257e-01,8.640959610185e-01,1.417642572410e+00,1.575784783607e-01,4.885957246506e-01,-3.193810046763e-01,2.078667104357e+00,1.607778929126e+00,6.446193610706e-01,1.728979754860e+00,3.521247658571e-01,7.678933992676e-01,-2.079346670046e-01
8.476286235773e-01,8.262199727184e-01,9.164331449770e-01,8.732164345923e-01,1.423073429389e+00,1.584832330245e-01,4.923870714478e-01,-3.275510096981e-01,2.079914037714e+00,1.575162855479e+00,6.183217133742e-01,1.595349291975e+00,4.460923517233e-01,7.273820922777e-01,-2.075129744717e-01
8.527212706808e-01,8.340136452813e-01,9.256400356573e-01,8.819211853272e-01,1.427737448102e+00,1.595838795134e-01,4.961983067234e-01,-3.352876091220e-01,2.080818912130e+00,1.542711409935e+00,5.927755538663e-01,1.463939821177e+00,5.366125842255e-01,6.862948132106e-01,-2.064008366668e-01
