3.258043933045081156e-04,1.000000000000000000e+00
3.275655962916902719e-04,0.000000000000000000e+00
3.293363198256354365e-04,0.000000000000000000e+00
3.311166153716269792e-04,0.000000000000000000e+00
3.329065346731546553e-04,0.000000000000000000e+00
3.347061297534174732e-04,1.000000000000000000e+00
3.365154529168376193e-04,0.000000000000000000e+00
3.383345567505792093e-04,0.000000000000000000e+00
3.401634941260772292e-04,1.000000000000000000e+00
3.420023182005740674e-04,0.000000000000000000e+00
3.438510824186645563e-04,1.000000000000000000e+00
3.457098405138494721e-04,0.000000000000000000e+00
3.475786465100970022e-04,0.000000000000000000e+00
3.486107923932000034e-04,1.000000000000000000e+00
3.494575547234131038e-04,0.000000000000000000e+00
3.513466197634201025e-04,0.000000000000000000e+00
3.532458965349440181e-04,0.000000000000000000e+00
3.551554402396100768e-04,0.000000000000000000e+00
3.570753063774474928e-04,0.000000000000000000e+00
3.590055507485025990e-04,0.000000000000000000e+00
3.609462294544594032e-04,0.000000000000000000e+00
3.628973989002721805e-04,1.000000000000000000e+00
3.648591157958035397e-04,0.000000000000000000e+00
3.668314371574728444e-04,0.000000000000000000e+00
3.688144203099137414e-04,0.000000000000000000e+00
3.708081228876397659e-04,0.000000000000000000e+00
3.728126028367199224e-04,1.000000000000000000e+00
3.748279184164626126e-04,0.000000000000000000e+00
3.768541282011088887e-04,0.000000000000000000e+00
3.788912910815350299e-04,0.000000000000000000e+00
3.809394662669642268e-04,0.000000000000000000e+00
3.829987132866871560e-04,0.000000000000000000e+00
3.850690919917925292e-04,1.000000000000000000e+00
3.871506625569064251e-04,0.000000000000000000e+00
3.892434854819417571e-04,0.000000000000000000e+00
3.913476215938548985e-04,0.000000000000000000e+00
3.934631320484163470e-04,0.000000000000000000e+00
3.955900783319860514e-04,0.000000000000000000e+00
3.977285222633014238e-04,0.000000000000000000e+00
3.998785259952736997e-04,1.000000000000000000e+00
4.020401520167946529e-04,1.000000000000000000e+00
4.042134631545525256e-04,0.000000000000000000e+00
4.063985225748583665e-04,0.000000000000000000e+00
4.085953937854815859e-04,0.000000000000000000e+00
4.108041406374961886e-04,0.000000000000000000e+00
4.130248273271361695e-04,0.000000000000000000e+00
4.152575183976616423e-04,0.000000000000000000e+00
4.175022787412349971e-04,0.000000000000000000e+00
4.197591736008054607e-04,0.000000000000000000e+00
4.220282685720076429e-04,0.000000000000000000e+00
4.243096296050666424e-04,0.000000000000000000e+00
4.266033230067149706e-04,0.000000000000000000e+00
4.289094154421199917e-04,0.000000000000000000e+00
4.312279739368213923e-04,0.000000000000000000e+00
4.335590658786792756e-04,0.000000000000000000e+00
4.359027590198327187e-04,1.000000000000000000e+00
4.382591214786689545e-04,0.000000000000000000e+00
4.406282217418033419e-04,0.000000000000000000e+00
4.430101286660697441e-04,0.000000000000000000e+00
4.454049114805218030e-04,0.000000000000000000e+00
4.478126397884452732e-04,0.000000000000000000e+00
4.502333835693807088e-04,1.000000000000000000e+00
4.526672131811580778e-04,0.000000000000000000e+00
4.551141993619396697e-04,0.000000000000000000e+00
4.575744132322790499e-04,1.000000000000000000e+00
4.600479262971860308e-04,0.000000000000000000e+00
4.625348104482056842e-04,0.000000000000000000e+00
4.650351379655075982e-04,1.000000000000000000e+00
4.675489815199866824e-04,1.000000000000000000e+00
