8.308476354838e-01,9.672454745222e-01,2.256813458304e-01,1.518304992666e+00,2.139811270972e+00,-5.552415890684e-01,-6.448325032107e-01,-1.003698709809e+00,2.214912782237e+00,2.635187579286e+00,-4.320986289753e-01,-3.514031425878e-01,1.741286448054e+00,-4.257225906871e-01,-1.440030591649e+00
8.620866070993e-01,9.995067506029e-01,2.277321069225e-01,1.495707939614e+00,2.135520371135e+00,-5.059135484432e-01,-6.694514697932e-01,-9.526706249537e-01,2.227377752882e+00,2.592625588890e+00,-3.270658639220e-01,-2.968239153271e-01,1.659198648672e+00,-3.336631343591e-01,-1.431044740105e+00
8.925839791077e-01,1.030803124278e+00,2.298137842196e-01,1.473042158184e+00,2.129841345520e+00,-4.557191273049e-01,-6.938460310777e-01,-9.005174053009e-01,2.236559523531e+00,2.549617450072e+00,-2.255550857791e-01,-2.449744744131e-01,1.578357930430e+00,-2.430357268104e-01,-1.420400239664e+00
9.223327773883e-01,1.061126321173e+00,2.319274735601e-01,1.450318477586e+00,2.122778034180e+00,-4.046521067064e-01,-7.180192954863e-01,-8.472461855572e-01,2.242432037934e+00,2.506201098980e+00,-1.276163945281e-01,-1.958965454342e-01,1.498825623343e+00,-1.538919534415e-01,-1.408068105958e+00
9.513274679794e-01,1.090469595770e+00,2.340738228598e-01,1.427543257347e+00,2.114331593779e+00,-3.527149992313e-01,-7.419700338978e-01,-7.928704283962e-01,2.244986668160e+00,2.462401390224e+00,-3.327853576668e-02,-1.496148681247e-01,1.420643583050e+00,-6.627563119595e-02,-1.394034493794e+00
9.795638631931e-01,1.118827612038e+00,2.362530710985e-01,1.404718670538e+00,2.104500690635e+00,-2.999183854573e-01,-7.656930287669e-01,-7.374095499440e-01,2.244230706840e+00,2.418231574103e+00,5.744882087769e-02,-1.061388582032e-01,1.343836768973e+00,1.977572168437e-02,-1.378299149789e+00
1.007039029108e+00,1.146196326703e+00,2.384650864817e-01,1.381842984518e+00,2.093281695374e+00,-2.462802608847e-01,-7.891794185118e-01,-6.808885571894e-01,2.240185893663e+00,2.373694748131e+00,1.445728615104e-01,-6.546423331486e-02,1.268415760095e+00,1.042294561615e-01,-1.360873896953e+00
1.033751194766e+00,1.172572875532e+00,2.407094035916e-01,1.358910837760e+00,2.080668878162e+00,-1.918253984854e-01,-8.124170346071e-01,-6.233377014280e-01,2.232886988106e+00,2.328785272367e+00,2.281154840402e-01,-2.757459030882e-02,1.194379187159e+00,1.870564150606e-01,-1.341781163799e+00
1.059699663349e+00,1.197955462927e+00,2.429852593754e-01,1.335913511499e+00,2.066654603599e+00,-1.365847312499e-01,-8.353907292241e-01,-5.647921511419e-01,2.222380398423e+00,2.283490140079e+00,3.081112457503e-01,7.557076495196e-03,1.121716064090e+00,2.682296192150e-01,-1.321052568624e+00
1.084884725595e+00,1.222343255104e+00,2.452916278408e-01,1.312839195170e+00,2.051229524583e+00,-8.059475837967e-02,-8.580826916290e-01,-5.052916870418e-01,2.208722875052e+00,2.237790296491e+00,3.846054145556e-01,3.996692513688e-02,1.050408004367e+00,3.477230246782e-01,-1.298727567171e+00
