6.077766432669853358e-04,1.000000000000000000e+00
6.115737047179417921e-04,0.000000000000000000e+00
6.153944881658225544e-04,0.000000000000000000e+00
6.192391418129009929e-04,1.000000000000000000e+00
6.231078147873373406e-04,0.000000000000000000e+00
6.270006571489668149e-04,0.000000000000000000e+00
6.309178198951153867e-04,1.000000000000000000e+00
6.348594549664597847e-04,0.000000000000000000e+00
6.388257152529206763e-04,0.000000000000000000e+00
6.428167545995921691e-04,1.000000000000000000e+00
6.468327278127102356e-04,0.000000000000000000e+00
6.508737906656564829e-04,0.000000000000000000e+00
6.549400999050004109e-04,0.000000000000000000e+00
6.590318132565816788e-04,0.000000000000000000e+00
6.631490894316241372e-04,1.000000000000000000e+00
6.672920881328946391e-04,0.000000000000000000e+00
6.714609700608968699e-04,0.000000000000000000e+00
6.756558969201048592e-04,1.000000000000000000e+00
6.798669816466000517e-04,1.000000000000000000e+00
6.798770314252354161e-04,0.000000000000000000e+00
6.841245373075590525e-04,1.000000000000000000e+00
6.883985793212504811e-04,0.000000000000000000e+00
6.926993232497821555e-04,0.000000000000000000e+00
6.970269359123502277e-04,0.000000000000000000e+00
7.013815851703481029e-04,0.000000000000000000e+00
7.057634399338768563e-04,0.000000000000000000e+00
7.101726701682971755e-04,0.000000000000000000e+00
7.146094469008216349e-04,0.000000000000000000e+00
7.190739422271489288e-04,0.000000000000000000e+00
7.235663293181383285e-04,0.000000000000000000e+00
7.280867824265296754e-04,0.000000000000000000e+00
7.326354768936979610e-04,0.000000000000000000e+00
7.372125891564574544e-04,0.000000000000000000e+00
7.418182967539046439e-04,0.000000000000000000e+00
7.464527783343048728e-04,0.000000000000000000e+00
7.511162136620218007e-04,0.000000000000000000e+00
7.558087836244891484e-04,0.000000000000000000e+00
7.605306702392304738e-04,1.000000000000000000e+00
7.652820566609144001e-04,0.000000000000000000e+00
7.700631271884622120e-04,0.000000000000000000e+00
7.748740672721958923e-04,1.000000000000000000e+00
7.797150635210309353e-04,0.000000000000000000e+00
7.845863037097151318e-04,0.000000000000000000e+00
7.894879767861116967e-04,0.000000000000000000e+00
7.944202728785279338e-04,0.000000000000000000e+00
7.993833833030925809e-04,1.000000000000000000e+00
8.043775005711724033e-04,1.000000000000000000e+00
8.094028183968423468e-04,0.000000000000000000e+00
8.144595317043987334e-04,0.000000000000000000e+00
8.195478366359197284e-04,0.000000000000000000e+00
8.246679305588741626e-04,0.000000000000000000e+00
8.298200120737762170e-04,0.000000000000000000e+00
8.350042810218885701e-04,1.000000000000000000e+00
8.402209384929769376e-04,1.000000000000000000e+00
8.454701868331053775e-04,1.000000000000000000e+00
