8.691451634345425791e-04,1.000000000000000000e+00
8.763348973858035677e-04,0.000000000000000000e+00
8.835841061825387569e-04,0.000000000000000000e+00
8.908932818119724359e-04,0.000000000000000000e+00
8.982629203311382707e-04,0.000000000000000000e+00
9.056935219005503952e-04,1.000000000000000000e+00
9.131855908181447934e-04,0.000000000000000000e+00
9.207396355535062615e-04,0.000000000000000000e+00
9.283561687823760691e-04,0.000000000000000000e+00
9.360357074214480187e-04,0.000000000000000000e+00
9.437787726634458548e-04,0.000000000000000000e+00
9.515858900125017577e-04,0.000000000000000000e+00
9.594575893198166189e-04,0.000000000000000000e+00
9.673944048196215107e-04,1.000000000000000000e+00
9.753968751654342731e-04,0.000000000000000000e+00
9.834655434666182694e-04,0.000000000000000000e+00
9.916009573252375624e-04,0.000000000000000000e+00
9.998036688732274847e-04,0.000000000000000000e+00
1.008074234809862822e-03,0.000000000000000000e+00
1.016413216439540634e-03,0.000000000000000000e+00
1.024821179709875215e-03,1.000000000000000000e+00
1.033298695250104435e-03,0.000000000000000000e+00
1.041846338409822652e-03,0.000000000000000000e+00
1.050464689298024126e-03,1.000000000000000000e+00
1.059154332822474960e-03,0.000000000000000000e+00
1.064589656208400018e-03,1.000000000000000000e+00
1.067915858729409856e-03,0.000000000000000000e+00
1.076749861643556093e-03,0.000000000000000000e+00
1.085656941108490998e-03,0.000000000000000000e+00
1.094637701627326635e-03,0.000000000000000000e+00
1.103692752703743169e-03,1.000000000000000000e+00
1.112822708883350314e-03,0.000000000000000000e+00
1.122028189795395070e-03,0.000000000000000000e+00
1.131309820194817493e-03,1.000000000000000000e+00
1.140668230004644517e-03,0.000000000000000000e+00
1.150104054358750674e-03,0.000000000000000000e+00
1.159617933644956642e-03,0.000000000000000000e+00
1.169210513548493181e-03,0.000000000000000000e+00
1.178882445095822198e-03,1.000000000000000000e+00
1.188634384698820804e-03,1.000000000000000000e+00
1.198466994199326842e-03,0.000000000000000000e+00
1.208380940914062810e-03,0.000000000000000000e+00
1.218376897679921030e-03,0.000000000000000000e+00
1.228455542899628506e-03,1.000000000000000000e+00
1.238617560587788012e-03,0.000000000000000000e+00
1.248863640417303186e-03,0.000000000000000000e+00
1.259194477766178120e-03,0.000000000000000000e+00
1.269610773764720708e-03,0.000000000000000000e+00
1.280113235343120033e-03,0.000000000000000000e+00
1.290702575279426435e-03,0.000000000000000000e+00
1.301379512247926879e-03,0.000000000000000000e+00
1.312144770867914754e-03,0.000000000000000000e+00
1.322999081752875570e-03,1.000000000000000000e+00
1.333943181560067305e-03,0.000000000000000000e+00
1.344977813040517311e-03,0.000000000000000000e+00
1.356103725089429467e-03,0.000000000000000000e+00
1.367321672797012014e-03,0.000000000000000000e+00
1.378632417499723673e-03,1.000000000000000000e+00
1.390036726831939563e-03,1.000000000000000000e+00
1.401535374778055572e-03,1.000000000000000000e+00
