8.949854469131e-01,4.845068142563e-01,1.322180636086e+00,1.907467471783e+00,1.351157005010e-01,-2.483578557635e+00,1.597198794599e+00,2.199514305069e+00,2.547822703753e+00,-9.176310724225e-03,-9.741130504943e-01,-6.096529460930e-01,-2.411296073728e+00,-3.221324331483e-01,9.937677132762e-01
9.101581919134e-01,4.947685258054e-01,1.302306978895e+00,1.912334479779e+00,1.571523263675e-01,-2.470212507726e+00,1.537243041476e+00,2.174940254859e+00,2.499776366475e+00,-4.231915168401e-02,-9.253893152079e-01,-5.800651601092e-01,-2.354430056771e+00,-3.195056361442e-01,9.851096601750e-01
9.251342157048e-01,5.048616162876e-01,1.282408096661e+00,1.916847265575e+00,1.792909078929e-01,-2.456339337020e+00,1.477964860519e+00,2.149621682405e+00,2.451911398699e+00,-7.471330302705e-02,-8.765324725971e-01,-5.508402644077e-01,-2.297717799727e+00,-3.162964323423e-01,9.752628872379e-01
9.399125371561e-01,5.147851039423e-01,1.262485906448e+00,1.921006765996e+00,2.015327441264e-01,-2.441960109444e+00,1.419377698604e+00,2.123553337910e+00,2.404235577588e+00,-1.063508405994e-01,-8.275428121538e-01,-5.219811074088e-01,-2.241169310492e+00,-3.124837937455e-01,9.642336642979e-01
9.544922596924e-01,5.245381086836e-01,1.242542079540e+00,1.924813645689e+00,2.238785818639e-01,-2.427076119358e+00,1.361493101754e+00,2.096731528768e+00,2.356755699583e+00,-1.372258000007e-01,-7.784232665314e-01,-4.934911461264e-01,-2.184794848991e+00,-3.080503013254e-01,9.520311749532e-01
9.688725684882e-01,5.341198480204e-01,1.222578049216e+00,1.928268307726e+00,2.463286322406e-01,-2.411688883638e+00,1.304320823148e+00,2.069154077732e+00,2.309477637704e+00,-1.673340769958e-01,-7.291792798052e-01,-4.653744117434e-01,-2.128604893519e+00,-3.029820277338e-01,9.386673675784e-01
9.830527276784e-01,5.435296330099e-01,1.202595018514e+00,1.931370904255e+00,2.688825873319e-01,-2.395800133879e+00,1.247868930555e+00,2.040820280892e+00,2.262406398450e+00,-1.966733286594e-01,-6.798186765889e-01,-4.376354749230e-01,-2.072610107749e+00,-2.972684210561e-01,9.241568075674e-01
9.970320775893e-01,5.527668642486e-01,1.182593967996e+00,1.934121347179e+00,2.915396367211e-01,-2.379411808779e+00,1.192143912927e+00,2.011730865562e+00,2.215546178303e+00,-2.252428752720e-01,-6.303515323553e-01,-4.102794119294e-01,-2.016821308597e+00,-2.909021870283e-01,9.085165315708e-01
1.010810031992e+00,5.618310279073e-01,1.162575663485e+00,1.936519318850e+00,3.142984840023e-01,-2.362526046745e+00,1.137150785857e+00,1.981887948093e+00,2.168900419683e+00,-2.530436032975e-01,-5.807900456067e-01,-3.833117709340e-01,-1.961249435247e+00,-2.838791721397e-01,8.917659036678e-01
1.024386075380e+00,5.707216918111e-01,1.142540663783e+00,1.938564282751e+00,3.371573631817e-01,-2.345145178751e+00,1.082893195688e+00,1.951294991715e+00,2.122471866269e+00,-2.800778697003e-01,-5.311484119892e-01,-3.567385392746e-01,-1.905905519444e+00,-2.761982456161e-01,8.739264752626e-01
1.037759760276e+00,5.794385015722e-01,1.122489328342e+00,1.940255494150e+00,3.601140549495e-01,-2.327271721509e+00,1.029373522037e+00,1.919956764429e+00,2.076262617485e+00,-3.063494077671e-01,-4.814427010695e-01,-3.305661113015e-01,-1.850800657145e+00,-2.678611825221e-01,8.550218475610e-01
1.050930704561e+00,5.879811767755e-01,1.102421824903e+00,1.941592010716e+00,3.831659027914e-01,-2.308908370954e+00,9.765929785218e-01,1.887879297039e+00,2.030274182169e+00,-3.318632346428e-01,-4.316907357154e-01,-3.048012570809e-01,-1.795945982171e+00,-2.588725462650e-01,8.350775378299e-01
1.063898588844e+00,5.963495072226e-01,1.082338137071e+00,1.942572703071e+00,4.063098289161e-01,-2.290057996105e+00,9.245517115200e-01,1.855069841325e+00,1.984507531352e+00,-3.566255608530e-01,-3.819119747488e-01,-2.794510923179e-01,-1.741352641223e+00,-2.492395713587e-01,8.141208508462e-01
1.076663153856e+00,6.045433492371e-01,1.062238071847e+00,1.943196265281e+00,4.295423499720e-01,-2.270723633309e+00,8.732488967914e-01,1.821536828477e+00,1.938963149924e+00,-3.806437018258e-01,-3.321273987166e-01,-2.545230488647e-01,-1.687031771200e+00,-2.389720471506e-01,7.921807533378e-01
1.089224197881e+00,6.125626220319e-01,1.042121267085e+00,1.943461225260e+00,4.528595925340e-01,-2.250908480891e+00,8.226828338032e-01,1.787289827789e+00,1.893641087238e+00,-4.039259916521e-01,-2.823593992606e-01,-2.300248467127e-01,-1.632994478314e+00,-2.280822017827e-01,7.692877538772e-01
1.101581574224e+00,6.204073041436e-01,1.021987198886e+00,1.943365955083e+00,4.762573083383e-01,-2.230615894250e+00,7.728510376438e-01,1.752339505672e+00,1.848541006644e+00,-4.264816992251e-01,-2.326316720997e-01,-2.059644667149e-01,-1.579251819318e+00,-2.165845861527e-01,7.454737878784e-01
1.113735188710e+00,6.280774299344e-01,1.001835188918e+00,1.942908681201e+00,4.997308892478e-01,-2.209849381392e+00,7.237503283865e-01,1.716697585066e+00,1.803662233723e+00,-4.483209466262e-01,-1.829691136893e-01,-1.823501247028e-01,-1.525814784751e+00,-2.044959594888e-01,7.207721067278e-01
1.125684997232e+00,6.355730861641e-01,9.816644116584e-01,1.942087494547e+00,5.232753819340e-01,-2.188612598939e+00,6.753769178293e-01,1.680376805232e+00,1.759003803357e+00,-4.694546304186e-01,-1.333977218856e-01,-1.591902463826e-01,-1.472694284756e+00,-1.918351748717e-01,6.952171737180e-01
1.137431003322e+00,6.428944086338e-01,9.614739015497e-01,1.940900360523e+00,5.468855022584e-01,-2.166909348605e+00,6.277264934940e-01,1.643390882044e+00,1.714564505415e+00,-4.898943451113e-01,-8.394450023659e-02,-1.364934436904e-01,-1.419901136475e+00,-1.786230660329e-01,6.688445633243e-01
1.148973255782e+00,6.500415789026e-01,9.412625600764e-01,1.939345128875e+00,5.705556493429e-01,-2.144743574171e+00,5.807942998287e-01,1.605754468748e+00,1.670342929264e+00,-5.096523095984e-01,-3.463736645840e-02,-1.142684919012e-01,-1.367446053874e+00,-1.648823351147e-01,6.416908672258e-01
1.160311846336e+00,6.570148210789e-01,9.210291627484e-01,1.937419543440e+00,5.942799193180e-01,-2.122119358943e+00,5.345752165424e-01,1.567483117281e+00,1.626337506813e+00,-5.287412961356e-01,1.449493524339e-02,-9.252430803782e-02,-1.315339640103e+00,-1.506374410816e-01,6.137936050760e-01
1.171446907342e+00,6.638143986872e-01,9.007723659941e-01,1.935121251755e+00,6.180521187398e-01,-2.099040923715e+00,4.890638340436e-01,1.528593240150e+00,1.582546554235e+00,-5.471745622198e-01,6.342291824742e-02,-7.126993012945e-02,-1.263592381126e+00,-1.359144894324e-01,5.851911409632e-01
1.182378609531e+00,6.704406116112e-01,8.804907139597e-01,1.932447814555e+00,6.418657776687e-01,-2.075512625238e+00,4.442545259008e-01,1.489102072932e+00,1.538968312302e+00,-5.649657850140e-01,1.121164333756e-01,-5.051449740900e-02,-1.212214642232e+00,-1.207411231881e-01,5.559226038866e-01
1.193107159799e+00,6.768937931140e-01,8.601826452124e-01,1.929396715121e+00,6.657141624022e-01,-2.051538955180e+00,4.001415183431e-01,1.449027637385e+00,1.495600985347e+00,-5.821289988674e-01,1.605447451977e-01,-3.026723167322e-02,-1.161216666219e+00,-1.051464144513e-01,5.260278165031e-01
1.203632799041e+00,6.831743069356e-01,8.398464993458e-01,1.925965368501e+00,6.895902878597e-01,-2.027124539602e+00,3.567189567419e-01,1.408388705260e+00,1.452442778792e+00,-5.986785351762e-01,2.086766046729e-01,-1.053741932460e-02,-1.110608573112e+00,-8.916075854289e-02,4.955472245760e-01
1.213955800026e+00,6.892825444690e-01,8.194805234867e-01,1.922151130601e+00,7.134869296133e-01,-2.002274138919e+00,3.139809691021e-01,1.367204762773e+00,1.409491935268e+00,-6.146289654845e-01,2.564803182942e-01,8.665606177612e-03,-1.060400362755e+00,-7.281576774781e-02,4.645218346357e-01
1.224076465323e+00,6.952189220140e-01,7.990828787012e-01,1.917951307141e+00,7.373966355651e-01,-1.976992648369e+00,2.719217265042e-01,1.325495975786e+00,1.366746769371e+00,-6.299950470065e-01,3.039238134982e-01,2.733248006987e-02,-1.010601918044e+00,-5.614416781961e-02,4.329931561551e-01
1.233995125260e+00,7.009838781093e-01,7.786516463007e-01,1.913363162474e+00,7.613117372680e-01,-1.951285098954e+00,2.305355005741e-01,1.283283155745e+00,1.324205700932e+00,-6.447916710144e-01,3.509747012304e-01,4.545382267035e-02,-9.612230107256e-01,-3.917969539562e-02,4.010031469507e-01
1.243712135943e+00,7.065778709431e-01,7.581848340471e-01,1.908383928286e+00,7.852243608919e-01,-1.925156658875e+00,1.898167179166e-01,1.240587726338e+00,1.281867287031e+00,-6.590338137327e-01,3.976003350431e-01,6.302025423305e-02,-9.122733080852e-01,-2.195699676551e-02,3.685941635103e-01
1.253227877307e+00,7.120013758416e-01,7.376803822553e-01,1.903010812160e+00,8.091264378357e-01,-1.898612635429e+00,1.497600115812e-01,1.197431690922e+00,1.239730252447e+00,-6.727364902932e-01,4.437678672706e-01,8.002240988212e-02,-8.637623817539e-01,-4.511528253194e-03,3.358089172432e-01
1.262542751223e+00,7.172548828353e-01,7.171361697957e-01,1.897241006020e+00,8.330097149879e-01,-1.871658477370e+00,1.103602695524e-01,1.153837600724e+00,1.197793518837e+00,-6.859147107801e-01,4.894443023749e-01,9.645095366393e-02,-8.156997173674e-01,1.312054095499e-02,3.026904316694e-01
1.271657179644e+00,7.223388943032e-01,6.965500199956e-01,1.891071694456e+00,8.568657646389e-01,-1.844299777714e+00,7.161268031467e-02,1.109828523814e+00,1.156056232602e+00,-6.985834391136e-01,5.345965478612e-01,1.122965926633e-01,-7.680947255782e-01,3.090242671080e-02,2.692820065282e-01
1.280571602794e+00,7.272539226937e-01,6.759197064392e-01,1.884500062927e+00,8.806859940500e-01,-1.816542276982e+00,3.351277549410e-02,1.065428014864e+00,1.114517791266e+00,-7.107575544834e-01,5.791914624590e-01,1.275500907346e-01,-7.209567544722e-01,4.879682293817e-02,2.356271831782e-01
1.289286477411e+00,7.320004883217e-01,6.552429586694e-01,1.877523305860e+00,9.044616546825e-01,-1.788391866870e+00,-3.943530381889e-03,1.020660085676e+00,1.073177868639e+00,-7.224518149055e-01,6.231959018945e-01,1.422022817520e-01,-6.742951025709e-01,6.676599573429e-02,2.017697147460e-01
1.297802275029e+00,7.365791172425e-01,6.345174677893e-01,1.870138634630e+00,9.281838510946e-01,-1.759854594310e+00,-4.075990293546e-02,9.755491765357e-01,1.032036438634e+00,-7.336808234387e-01,6.665767632420e-01,1.562440834367e-01,-6.281190330000e-01,8.477187434785e-02,1.677535385047e-01
1.306119480304e+00,7.409903392002e-01,6.137408919670e-01,1.862343285447e+00,9.518435495113e-01,-1.730936665938e+00,-7.693955382974e-02,9.301201282905e-01,9.910937977823e-01,-7.444589966020e-01,7.093010265317e-01,1.696665104627e-01,-5.824377882156e-01,1.027761408561e-01,1.336227514188e-01
1.314238589392e+00,7.452346856512e-01,5.929108618435e-01,1.854134527143e+00,9.754315860746e-01,-1.701644452928e+00,-1.124852093987e-01,8.843981552345e-01,9.503505865011e-01,-7.548005348800e-01,7.513357951990e-01,1.824606879955e-01,-5.372606055527e-01,1.207403178641e-01,9.942158844523e-02
1.322160108359e+00,7.493126878611e-01,5.720249858457e-01,1.845509668862e+00,9.989386747833e-01,-1.671984496176e+00,-1.473990819971e-01,8.384088187616e-01,9.098078090827e-01,-7.647193955487e-01,7.926483349361e-01,1.946178654874e-01,-4.925967329865e-01,1.386258543825e-01,6.519440136242e-02
